date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-18,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-02-19,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-02-20,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-02-21,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-02-22,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-02-23,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-02-24,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-02-25,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-02-26,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-02-27,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-02-28,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-02-29,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-01,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-02,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-03,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-04,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-05,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-06,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-07,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-08,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-09,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-10,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-11,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-12,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-13,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-14,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",0,0,0,0
2020-03-15,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",1,1,0,0
2020-03-16,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",1,0,0,0
2020-03-17,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",1,0,0,0
2020-03-18,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",2,1,0,0
2020-03-19,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",2,0,0,0
2020-03-20,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",5,3,0,0
2020-03-21,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",10,5,0,0
2020-03-22,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",18,8,0,0
2020-03-23,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",18,0,0,0
2020-03-24,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",25,7,0,0
2020-03-25,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",30,5,0,0
2020-03-26,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",40,10,0,0
2020-03-27,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",52,12,0,0
2020-03-28,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",64,12,0,0
2020-03-29,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",83,19,0,0
2020-03-30,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",106,23,0,0
2020-03-31,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",127,21,0,0
2020-04-01,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",179,52,4,4
2020-04-02,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",207,28,4,0
2020-04-03,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",220,13,4,0
2020-04-04,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",265,45,4,0
2020-04-05,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",300,35,5,1
2020-04-06,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",335,35,5,0
2020-04-07,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",363,28,10,5
2020-04-08,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",392,29,15,5
2020-04-09,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",395,3,16,1
2020-04-10,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",431,36,19,3
2020-04-11,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",443,12,22,3
2020-04-12,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",478,35,23,1
2020-04-13,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",490,12,24,1
2020-04-14,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",499,9,27,3
2020-04-15,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",510,11,27,0
2020-04-16,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",520,10,29,2
2020-04-17,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",542,22,31,2
2020-04-18,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",563,21,35,4
2020-04-19,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",583,20,35,0
2020-04-20,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",598,15,35,0
2020-04-21,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",615,17,39,4
2020-04-22,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",624,9,41,2
2020-04-23,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",645,21,42,1
2020-04-24,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",670,25,44,2
2020-04-25,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",699,29,50,6
2020-04-26,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",704,5,51,1
2020-04-27,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",720,16,52,1
2020-04-28,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",729,9,58,6
2020-04-29,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",746,17,60,2
2020-04-30,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",755,9,62,2
2020-05-01,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",794,39,67,5
2020-05-02,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",810,16,68,1
2020-05-03,us,indiana,40.07306535,-86.05244729,84018057.0,US,USA,840,18057.0,hamilton,"Hamilton, Indiana, US",824,14,69,1
