date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-03,us,indiana,39.82304555,-85.77566351,84018059,US,USA,840,18059.0,hancock,"Hancock, Indiana, US",41,4,2,0
2020-04-04,us,indiana,39.82304555,-85.77566351,84018059,US,USA,840,18059.0,hancock,"Hancock, Indiana, US",57,16,2,0
2020-04-05,us,indiana,39.82304555,-85.77566351,84018059,US,USA,840,18059.0,hancock,"Hancock, Indiana, US",61,4,2,0
2020-04-06,us,indiana,39.82304555,-85.77566351,84018059,US,USA,840,18059.0,hancock,"Hancock, Indiana, US",72,11,2,0
2020-04-07,us,indiana,39.82304555,-85.77566351,84018059,US,USA,840,18059.0,hancock,"Hancock, Indiana, US",89,17,2,0
2020-04-08,us,indiana,39.82304555,-85.77566351,84018059,US,USA,840,18059.0,hancock,"Hancock, Indiana, US",99,10,2,0
2020-04-09,us,indiana,39.82304555,-85.77566351,84018059,US,USA,840,18059.0,hancock,"Hancock, Indiana, US",100,1,2,0
2020-04-10,us,indiana,39.82304555,-85.77566351,84018059,US,USA,840,18059.0,hancock,"Hancock, Indiana, US",109,9,4,2
2020-04-11,us,indiana,39.82304555,-85.77566351,84018059,US,USA,840,18059.0,hancock,"Hancock, Indiana, US",112,3,6,2
2020-04-12,us,indiana,39.82304555,-85.77566351,84018059,US,USA,840,18059.0,hancock,"Hancock, Indiana, US",118,6,6,0
2020-04-13,us,indiana,39.82304555,-85.77566351,84018059,US,USA,840,18059.0,hancock,"Hancock, Indiana, US",118,0,6,0
2020-04-14,us,indiana,39.82304555,-85.77566351,84018059,US,USA,840,18059.0,hancock,"Hancock, Indiana, US",121,3,6,0
2020-04-15,us,indiana,39.82304555,-85.77566351,84018059,US,USA,840,18059.0,hancock,"Hancock, Indiana, US",129,8,6,0
2020-04-16,us,indiana,39.82304555,-85.77566351,84018059,US,USA,840,18059.0,hancock,"Hancock, Indiana, US",127,-2,6,0
2020-04-17,us,indiana,39.82304555,-85.77566351,84018059,US,USA,840,18059.0,hancock,"Hancock, Indiana, US",132,5,6,0
2020-04-18,us,indiana,39.82304555,-85.77566351,84018059,US,USA,840,18059.0,hancock,"Hancock, Indiana, US",135,3,6,0
2020-04-19,us,indiana,39.82304555,-85.77566351,84018059,US,USA,840,18059.0,hancock,"Hancock, Indiana, US",143,8,7,1
