date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-22,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",4,0,0,0
2020-03-23,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",4,0,0,0
2020-03-24,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",5,1,0,0
2020-03-25,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",6,1,0,0
2020-03-26,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",10,4,0,0
2020-03-27,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",12,2,0,0
2020-03-28,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",18,6,0,0
2020-03-29,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",20,2,0,0
2020-03-30,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",27,7,0,0
2020-03-31,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",33,6,0,0
2020-04-01,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",38,5,0,0
2020-04-02,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",49,11,1,1
2020-04-03,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",55,6,2,1
2020-04-04,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",61,6,3,1
2020-04-05,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",66,5,4,1
2020-04-06,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",71,5,4,0
2020-04-07,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",82,11,7,3
2020-04-08,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",86,4,7,0
2020-04-09,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",96,10,7,0
2020-04-10,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",104,8,8,1
2020-04-11,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",106,2,8,0
2020-04-12,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",112,6,8,0
2020-04-13,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",117,5,8,0
2020-04-14,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",132,15,8,0
2020-04-15,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",137,5,9,1
2020-04-16,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",143,6,9,0
2020-04-17,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",151,8,10,1
2020-04-18,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",160,9,11,1
2020-04-19,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",162,2,11,0
2020-04-20,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",177,15,11,0
2020-04-21,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",181,4,11,0
2020-04-22,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",188,7,11,0
2020-04-23,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",195,7,11,0
2020-04-24,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",207,12,11,0
2020-04-25,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",223,16,13,2
2020-04-26,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",227,4,13,0
2020-04-27,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",277,50,13,0
2020-04-28,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",283,6,13,0
2020-04-29,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",288,5,13,0
2020-04-30,us,indiana,38.48015445,-85.70510334,84018019.0,US,USA,840,18019.0,clark,"Clark, Indiana, US",293,5,14,1
