date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-02-08,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-02-09,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-02-10,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-02-11,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-02-12,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-02-13,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-02-14,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-02-15,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-02-16,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-02-17,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-02-18,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-02-19,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-02-20,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-02-21,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-02-22,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-02-23,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-02-24,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-02-25,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-02-26,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-02-27,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-02-28,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-02-29,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-03-01,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-03-02,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-03-03,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-03-04,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-03-05,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-03-06,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-03-07,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-03-08,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-03-09,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-03-10,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-03-11,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-03-12,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-03-13,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-03-14,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-03-15,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",0,0,0.0,0.0
2020-03-16,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",1,1,0.0,0.0
2020-03-17,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",1,0,0.0,0.0
2020-03-18,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",1,0,0.0,0.0
2020-03-19,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",1,0,0.0,0.0
2020-03-20,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",5,4,0.0,0.0
2020-03-21,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",5,0,0.0,0.0
2020-03-22,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",3,-2,0.0,0.0
2020-03-23,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",3,0,0.0,0.0
2020-03-24,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",6,3,0.0,0.0
2020-03-25,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",6,0,0.0,0.0
2020-03-26,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",7,1,0.0,0.0
2020-03-27,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",11,4,0.0,0.0
2020-03-28,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",13,2,0.0,0.0
2020-03-29,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",14,1,0.0,0.0
2020-03-30,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",20,6,0.0,0.0
2020-03-31,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",21,1,0.0,0.0
2020-04-01,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",21,0,0.0,0.0
2020-04-02,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",34,13,0.0,0.0
2020-04-03,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",37,3,0.0,0.0
2020-04-04,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",41,4,0.0,0.0
2020-04-05,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",50,9,0.0,0.0
2020-04-06,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",50,0,0.0,0.0
2020-04-07,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",74,24,1.0,1.0
2020-04-08,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",77,3,3.0,2.0
2020-04-09,us,indiana,38.32117957,-85.90385377,84018043,US,USA,840,18043.0,floyd,"Floyd, Indiana, US",88,11,3.0,0.0
