date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-21,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-02-22,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-02-23,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-02-24,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-02-25,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-02-26,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-02-27,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-02-28,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-02-29,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-03-01,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-03-02,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-03-03,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-03-04,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-03-05,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-03-06,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-03-07,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-03-08,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-03-09,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-03-10,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-03-11,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-03-12,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-03-13,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-03-14,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-03-15,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-03-16,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-03-17,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-03-18,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-03-19,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",0,0,0.0,0.0
2020-03-20,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",1,1,0.0,0.0
2020-03-21,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",1,0,0.0,0.0
2020-03-22,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",1,0,0.0,0.0
2020-03-23,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",2,1,0.0,0.0
2020-03-24,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",3,1,0.0,0.0
2020-03-25,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",3,0,0.0,0.0
2020-03-26,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",3,0,0.0,0.0
2020-03-27,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",3,0,0.0,0.0
2020-03-28,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",5,2,0.0,0.0
2020-03-29,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",9,4,0.0,0.0
2020-03-30,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",9,0,0.0,0.0
2020-03-31,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",16,7,0.0,0.0
2020-04-01,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",25,9,0.0,0.0
2020-04-02,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",29,4,0.0,0.0
2020-04-03,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",46,17,0.0,0.0
2020-04-04,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",46,0,0.0,0.0
2020-04-05,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",55,9,2.0,2.0
2020-04-06,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",61,6,2.0,0.0
2020-04-07,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",78,17,2.0,0.0
2020-04-08,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",87,9,2.0,0.0
2020-04-09,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",70,-17,2.0,0.0
2020-04-10,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",113,43,2.0,0.0
2020-04-11,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",113,0,2.0,0.0
2020-04-12,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",144,31,2.0,0.0
2020-04-13,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",144,0,2.0,0.0
2020-04-14,US,New Mexico,35.58007720000001,-108.262245,84035031,US,USA,840,35031.0,McKinley,"McKinley, New Mexico, US",191,47,2.0,0.0
