date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-27,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-02-28,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-02-29,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-03-01,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-03-02,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-03-03,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-03-04,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-03-05,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-03-06,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-03-07,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-03-08,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-03-09,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-03-10,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-03-11,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",1,1,0,0
2020-03-12,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",2,1,0,0
2020-03-13,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",5,3,0,0
2020-03-14,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",6,1,0,0
2020-03-15,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",6,0,0,0
2020-03-16,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",14,8,0,0
2020-03-17,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",14,0,0,0
2020-03-18,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",16,2,0,0
2020-03-19,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",20,4,0,0
2020-03-20,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",23,3,0,0
2020-03-21,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",32,9,0,0
2020-03-22,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",32,0,0,0
2020-03-23,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",38,6,0,0
2020-03-24,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",43,5,0,0
2020-03-25,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",48,5,0,0
2020-03-26,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",48,0,0,0
2020-03-27,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",55,7,0,0
2020-03-28,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",93,38,0,0
2020-03-29,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",101,8,1,1
2020-03-30,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",101,0,1,0
2020-03-31,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",129,28,3,2
2020-04-01,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",129,0,4,1
2020-04-02,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",148,19,4,0
2020-04-03,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",202,54,7,3
2020-04-04,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",202,0,7,0
2020-04-05,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",246,44,7,0
2020-04-06,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",262,16,7,0
2020-04-07,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",307,45,8,1
2020-04-08,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",307,0,8,0
2020-04-09,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",325,18,11,3
2020-04-10,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",407,82,12,1
2020-04-11,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",407,0,13,1
2020-04-12,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",440,33,16,3
2020-04-13,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",455,15,16,0
2020-04-14,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",455,0,16,0
2020-04-15,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",477,22,17,1
2020-04-16,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",477,0,17,0
2020-04-17,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",491,14,18,1
2020-04-18,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",527,36,23,5
2020-04-19,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",542,15,24,1
2020-04-20,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",566,24,24,0
2020-04-21,US,New Mexico,35.05163625,-106.6703554,84035001,US,USA,840,35001.0,Bernalillo,"Bernalillo, New Mexico, US",566,0,24,0
