date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-07,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-08,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-09,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-10,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-11,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-12,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-13,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-14,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-15,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-16,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-17,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-18,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-19,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-20,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-21,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-22,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-23,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-24,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-25,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-26,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-27,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-28,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-29,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-01,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-02,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-03,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-04,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-05,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-06,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-07,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-08,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-09,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-10,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-11,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-12,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-13,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-14,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",2,2,0.0,0.0
2020-03-15,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",2,0,0.0,0.0
2020-03-16,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",2,0,0.0,0.0
2020-03-17,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",2,0,0.0,0.0
2020-03-18,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",4,2,0.0,0.0
2020-03-19,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",4,0,0.0,0.0
2020-03-20,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",6,2,0.0,0.0
2020-03-21,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",7,1,0.0,0.0
2020-03-22,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",7,0,0.0,0.0
2020-03-23,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",7,0,0.0,0.0
2020-03-24,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",7,0,0.0,0.0
2020-03-25,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",8,1,0.0,0.0
2020-03-26,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",8,0,0.0,0.0
2020-03-27,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",10,2,0.0,0.0
2020-03-28,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",15,5,0.0,0.0
2020-03-29,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",18,3,0.0,0.0
2020-03-30,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",18,0,0.0,0.0
2020-03-31,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",29,11,0.0,0.0
2020-04-01,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",29,0,0.0,0.0
2020-04-02,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",32,3,0.0,0.0
2020-04-03,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",66,34,0.0,0.0
2020-04-04,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",66,0,0.0,0.0
2020-04-05,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",103,37,0.0,0.0
2020-04-06,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",114,11,0.0,0.0
2020-04-07,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",128,14,0.0,0.0
2020-04-08,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",128,0,0.0,0.0
2020-04-09,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",143,15,0.0,0.0
2020-04-10,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",177,34,0.0,0.0
2020-04-11,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",177,0,0.0,0.0
2020-04-12,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",235,58,0.0,0.0
2020-04-13,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",235,0,0.0,0.0
2020-04-14,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",244,9,0.0,0.0
2020-04-15,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",262,18,0.0,0.0
