date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-09,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-10,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-11,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-12,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-13,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-14,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-15,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-16,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-17,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-18,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-19,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-20,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-21,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-22,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-23,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-24,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-25,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-26,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-27,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-28,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-29,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-03-01,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-03-02,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-03-03,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-03-04,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-03-05,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-03-06,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-03-07,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-03-08,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-03-09,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-03-10,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-03-11,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",1,1,0,0
2020-03-12,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",1,0,0,0
2020-03-13,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",1,0,0,0
2020-03-14,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",1,0,0,0
2020-03-15,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",1,0,0,0
2020-03-16,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",1,0,0,0
2020-03-17,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",2,1,0,0
2020-03-18,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",1,-1,0,0
2020-03-19,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",1,0,0,0
2020-03-20,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",1,0,0,0
2020-03-21,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",1,0,0,0
2020-03-22,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",1,0,0,0
2020-03-23,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",3,2,0,0
2020-03-24,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",3,0,0,0
2020-03-25,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",3,0,0,0
2020-03-26,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",6,3,0,0
2020-03-27,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",10,4,0,0
2020-03-28,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",11,1,0,0
2020-03-29,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",13,2,0,0
2020-03-30,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",15,2,0,0
2020-03-31,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",18,3,0,0
2020-04-01,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",18,0,0,0
2020-04-02,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",18,0,0,0
2020-04-03,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",20,2,1,1
2020-04-04,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",20,0,1,0
2020-04-05,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",24,4,1,0
2020-04-06,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",24,0,1,0
2020-04-07,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",26,2,1,0
2020-04-08,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",28,2,1,0
2020-04-09,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",29,1,1,0
2020-04-10,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",29,0,1,0
2020-04-11,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",29,0,1,0
2020-04-12,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",30,1,1,0
2020-04-13,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",30,0,1,0
2020-04-14,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",30,0,1,0
2020-04-15,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",30,0,1,0
2020-04-16,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",30,0,1,0
2020-04-17,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",31,1,1,0
