date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-30,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-03-31,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-01,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-02,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-03,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-04,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-05,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-06,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-07,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-08,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-09,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-10,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-11,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-12,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-13,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-14,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-15,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-16,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-17,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-18,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-19,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-20,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-21,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-22,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-23,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-24,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-25,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-26,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-27,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
2020-04-28,US,Oregon,44.70915557,-117.6749883,84041001.0,US,USA,840,41001.0,Baker,"Baker, Oregon, US",0,0,0,0
