date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-14,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-15,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-16,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-17,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-18,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-19,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-20,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-21,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-22,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-23,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-24,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-25,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-26,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-27,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-28,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-02-29,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-01,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-02,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-03,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-04,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-05,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-06,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-07,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-08,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-09,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-10,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-11,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",0,0,0,0
2020-03-12,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",1,1,0,0
2020-03-13,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",1,0,0,0
2020-03-14,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",1,0,0,0
2020-03-15,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",1,0,0,0
2020-03-16,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",1,0,0,0
2020-03-17,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",6,5,0,0
2020-03-18,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",6,0,0,0
2020-03-19,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",6,0,0,0
2020-03-20,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",10,4,0,0
2020-03-21,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",11,1,0,0
2020-03-22,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",12,1,0,0
2020-03-23,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",14,2,0,0
2020-03-24,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",17,3,1,1
2020-03-25,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",21,4,2,1
2020-03-26,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",21,0,2,0
2020-03-27,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",31,10,2,0
2020-03-28,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",36,5,2,0
2020-03-29,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",39,3,2,0
2020-03-30,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",40,1,3,1
2020-03-31,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",50,10,3,0
2020-04-01,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",56,6,3,0
2020-04-02,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",61,5,3,0
2020-04-03,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",66,5,3,0
2020-04-04,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",66,0,3,0
2020-04-05,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",84,18,3,0
2020-04-06,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",84,0,3,0
2020-04-07,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",90,6,3,0
2020-04-08,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",97,7,3,0
2020-04-09,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",109,12,3,0
2020-04-10,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",109,0,3,0
2020-04-11,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",116,7,3,0
2020-04-12,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",125,9,3,0
2020-04-13,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",132,7,3,0
2020-04-14,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",135,3,3,0
2020-04-15,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",142,7,3,0
2020-04-16,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",150,8,3,0
2020-04-17,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",153,3,4,1
2020-04-18,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",154,1,5,1
2020-04-19,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",161,7,5,0
2020-04-20,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",171,10,5,0
2020-04-21,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",173,2,5,0
2020-04-22,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",183,10,5,0
2020-04-23,US,Oregon,45.18787398,-122.2179634,84041005.0,US,USA,840,41005.0,Clackamas,"Clackamas, Oregon, US",191,8,6,1
