date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-05,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-06,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-07,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-08,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-09,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-10,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-11,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-12,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-13,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-14,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-15,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-16,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-17,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-18,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-19,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-20,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-21,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-22,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-23,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-24,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-25,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-26,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-27,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-28,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-29,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-03-01,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-03-02,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-03-03,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-03-04,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-03-05,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-03-06,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-03-07,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-03-08,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-03-09,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-03-10,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-03-11,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-03-12,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-03-13,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-03-14,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-03-15,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-03-16,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",2,2,0.0,0.0
2020-03-17,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",2,0,0.0,0.0
2020-03-18,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",3,1,0.0,0.0
2020-03-19,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",3,0,0.0,0.0
2020-03-20,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",4,1,0.0,0.0
2020-03-21,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",4,0,0.0,0.0
2020-03-22,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",4,0,0.0,0.0
2020-03-23,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",5,1,0.0,0.0
2020-03-24,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",5,0,0.0,0.0
2020-03-25,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",5,0,0.0,0.0
2020-03-26,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",5,0,0.0,0.0
2020-03-27,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",5,0,0.0,0.0
2020-03-28,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",5,0,0.0,0.0
2020-03-29,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",5,0,0.0,0.0
2020-03-30,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",8,3,0.0,0.0
2020-03-31,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",8,0,0.0,0.0
2020-04-01,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",8,0,0.0,0.0
2020-04-02,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",8,0,0.0,0.0
2020-04-03,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",8,0,0.0,0.0
2020-04-04,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",8,0,0.0,0.0
2020-04-05,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",8,0,0.0,0.0
2020-04-06,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",9,1,0.0,0.0
2020-04-07,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",9,0,0.0,0.0
2020-04-08,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",9,0,0.0,0.0
2020-04-09,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",9,0,0.0,0.0
