date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-02-07,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-02-08,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-02-09,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-02-10,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-02-11,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-02-12,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-02-13,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-02-14,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-02-15,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-02-16,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-02-17,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-02-18,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-02-19,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-02-20,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-02-21,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-02-22,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-02-23,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-02-24,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-02-25,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-02-26,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-02-27,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-02-28,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-02-29,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-03-01,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-03-02,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-03-03,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-03-04,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-03-05,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-03-06,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-03-07,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-03-08,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-03-09,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-03-10,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-03-11,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-03-12,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-03-13,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-03-14,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",0,0,0,0
2020-03-15,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",1,1,0,0
2020-03-16,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",13,12,0,0
2020-03-17,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",18,5,0,0
2020-03-18,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",24,6,0,0
2020-03-19,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",25,1,0,0
2020-03-20,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",35,10,0,0
2020-03-21,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",41,6,0,0
2020-03-22,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",53,12,0,0
2020-03-23,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",66,13,0,0
2020-03-24,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",74,8,0,0
2020-03-25,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",87,13,0,0
2020-03-26,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",90,3,0,0
2020-03-27,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",92,2,1,1
2020-03-28,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",120,28,1,0
2020-03-29,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",142,22,3,2
2020-03-30,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",154,12,3,0
2020-03-31,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",169,15,3,0
2020-04-01,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",169,0,3,0
2020-04-02,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",204,35,5,2
2020-04-03,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",222,18,5,0
2020-04-04,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",231,9,5,0
2020-04-05,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",238,7,5,0
2020-04-06,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",249,11,5,0
2020-04-07,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",253,4,9,4
2020-04-08,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",262,9,10,1
2020-04-09,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",269,7,11,1
2020-04-10,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",276,7,11,0
2020-04-11,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",284,8,12,1
2020-04-12,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",292,8,12,0
2020-04-13,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",299,7,12,0
2020-04-14,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",331,32,12,0
2020-04-15,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",339,8,14,2
2020-04-16,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",343,4,14,0
2020-04-17,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",360,17,14,0
2020-04-18,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",369,9,14,0
2020-04-19,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",378,9,16,2
2020-04-20,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",380,2,16,0
2020-04-21,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",386,6,17,1
2020-04-22,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",395,9,18,1
2020-04-23,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",414,19,23,5
2020-04-24,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",426,12,24,1
2020-04-25,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",426,0,24,0
2020-04-26,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",454,28,24,0
2020-04-27,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",459,5,24,0
2020-04-28,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",466,7,24,0
2020-04-29,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",472,6,25,1
2020-04-30,us,maine,43.8370751,-70.37226999,84023005.0,US,USA,840,23005.0,cumberland,"Cumberland, Maine, US",486,14,26,1
