date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-07,us,tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,blount,"Blount, Tennessee, US",41,3,2,0
2020-04-08,us,tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,blount,"Blount, Tennessee, US",42,1,2,0
2020-04-09,us,tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,blount,"Blount, Tennessee, US",44,2,3,1
2020-04-10,us,tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,blount,"Blount, Tennessee, US",45,1,3,0
2020-04-11,us,tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,blount,"Blount, Tennessee, US",46,1,3,0
2020-04-12,us,tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,blount,"Blount, Tennessee, US",46,0,3,0
2020-04-13,us,tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,blount,"Blount, Tennessee, US",46,0,3,0
2020-04-14,us,tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,blount,"Blount, Tennessee, US",47,1,3,0
2020-04-15,us,tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,blount,"Blount, Tennessee, US",47,0,3,0
2020-04-16,us,tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,blount,"Blount, Tennessee, US",47,0,3,0
2020-04-17,us,tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,blount,"Blount, Tennessee, US",46,-1,3,0
2020-04-18,us,tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,blount,"Blount, Tennessee, US",46,0,3,0
2020-04-19,us,tennessee,35.68938198,-83.92847788,84047009,US,USA,840,47009.0,blount,"Blount, Tennessee, US",46,0,3,0
