date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-02-08,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-02-09,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-02-10,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-02-11,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-02-12,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-02-13,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-02-14,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-02-15,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-02-16,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-02-17,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-02-18,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-02-19,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-02-20,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-02-21,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-02-22,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-02-23,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-02-24,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-02-25,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-02-26,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-02-27,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-02-28,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-02-29,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-03-01,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-03-02,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-03-03,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-03-04,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-03-05,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-03-06,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-03-07,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-03-08,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-03-09,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-03-10,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-03-11,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-03-12,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",0,0,0,0
2020-03-13,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",1,1,0,0
2020-03-14,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",1,0,0,0
2020-03-15,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",1,0,0,0
2020-03-16,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",1,0,0,0
2020-03-17,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",1,0,0,0
2020-03-18,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",1,0,0,0
2020-03-19,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",1,0,0,0
2020-03-20,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",1,0,0,0
2020-03-21,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",5,4,0,0
2020-03-22,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",8,3,0,0
2020-03-23,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",9,1,0,0
2020-03-24,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",13,4,0,0
2020-03-25,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",19,6,0,0
2020-03-26,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",27,8,0,0
2020-03-27,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",39,12,0,0
2020-03-28,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",46,7,0,0
2020-03-29,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",48,2,0,0
2020-03-30,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",48,0,0,0
2020-03-31,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",68,20,0,0
2020-04-01,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",86,18,0,0
2020-04-02,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",113,27,1,1
2020-04-03,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",127,14,3,2
2020-04-04,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",140,13,3,0
2020-04-05,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",147,7,3,0
2020-04-06,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",161,14,3,0
2020-04-07,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",178,17,3,0
2020-04-08,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",193,15,3,0
2020-04-09,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",203,10,6,3
2020-04-10,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",222,19,6,0
2020-04-11,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",235,13,6,0
2020-04-12,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",243,8,6,0
2020-04-13,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",250,7,6,0
2020-04-14,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",253,3,6,0
2020-04-15,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",253,0,6,0
2020-04-16,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",269,16,6,0
2020-04-17,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",271,2,6,0
2020-04-18,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",295,24,6,0
2020-04-19,us,tennessee,35.84591405,-86.4107263,84047149,US,USA,840,47149.0,rutherford,"Rutherford, Tennessee, US",309,14,6,0
