date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-02-08,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-02-09,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-02-10,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-02-11,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-02-12,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-02-13,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-02-14,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-02-15,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-02-16,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-02-17,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-02-18,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-02-19,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-02-20,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-02-21,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-02-22,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-02-23,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-02-24,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-02-25,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-02-26,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-02-27,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-02-28,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-02-29,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-03-01,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-03-02,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-03-03,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-03-04,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-03-05,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-03-06,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-03-07,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-03-08,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-03-09,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-03-10,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-03-11,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-03-12,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-03-13,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-03-14,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-03-15,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-03-16,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-03-17,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",0,0,0,0
2020-03-18,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",2,2,0,0
2020-03-19,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",2,0,0,0
2020-03-20,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",11,9,0,0
2020-03-21,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",11,0,0,0
2020-03-22,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",22,11,0,0
2020-03-23,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",34,12,0,0
2020-03-24,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",34,0,0,0
2020-03-25,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",36,2,0,0
2020-03-26,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",43,7,0,0
2020-03-27,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",58,15,0,0
2020-03-28,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",82,24,0,0
2020-03-29,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",93,11,0,0
2020-03-30,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",179,86,4,4
2020-03-31,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",184,5,4,0
2020-04-01,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",201,17,4,0
2020-04-02,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",268,67,11,7
2020-04-03,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",283,15,8,-3
2020-04-04,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",301,18,10,2
2020-04-05,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",321,20,10,0
2020-04-06,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",335,14,15,5
2020-04-07,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",361,26,15,0
2020-04-08,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",376,15,18,3
2020-04-09,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",389,13,20,2
2020-04-10,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",413,24,21,1
2020-04-11,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",435,22,22,1
2020-04-12,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",445,10,22,0
2020-04-13,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",454,9,26,4
2020-04-14,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",466,12,27,1
2020-04-15,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",466,0,27,0
2020-04-16,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",478,12,27,0
2020-04-17,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",491,13,28,1
2020-04-18,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",497,6,29,1
2020-04-19,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",509,12,30,1
2020-04-20,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",518,9,31,1
2020-04-21,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",530,12,31,0
2020-04-22,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",530,0,31,0
2020-04-23,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",556,26,32,1
2020-04-24,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",573,17,32,0
2020-04-25,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",584,11,34,2
2020-04-26,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",593,9,34,0
2020-04-27,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",603,10,34,0
2020-04-28,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",608,5,35,1
2020-04-29,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",619,11,37,2
2020-04-30,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",623,4,37,0
2020-05-01,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",632,9,37,0
2020-05-02,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",640,8,38,1
2020-05-03,us,tennessee,36.46824103,-86.45917204,84047165.0,US,USA,840,47165.0,sumner,"Sumner, Tennessee, US",653,13,38,0
