date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-27,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-02-28,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-02-29,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-01,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-02,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-03,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-04,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-05,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-06,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-07,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-08,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-09,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-10,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-11,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-12,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-13,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-14,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-15,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-16,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-17,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-18,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-19,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-20,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-21,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-22,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",0,0,0.0,0.0
2020-03-23,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",89,89,0.0,0.0
2020-03-24,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",95,6,0.0,0.0
2020-03-25,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",100,5,0.0,0.0
2020-03-26,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",117,17,0.0,0.0
2020-03-27,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",141,24,0.0,0.0
2020-03-28,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",148,7,0.0,0.0
2020-03-29,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",150,2,0.0,0.0
2020-03-30,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",150,0,0.0,0.0
2020-03-31,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",190,40,0.0,0.0
2020-04-01,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",243,53,0.0,0.0
2020-04-02,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",243,0,1.0,1.0
2020-04-03,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",187,-56,1.0,0.0
2020-04-04,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",218,31,1.0,0.0
2020-04-05,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",265,47,1.0,0.0
2020-04-06,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",290,25,1.0,0.0
2020-04-07,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",290,0,1.0,0.0
2020-04-08,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",282,-8,0.0,-1.0
2020-04-09,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",275,-7,1.0,1.0
2020-04-10,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",275,0,1.0,0.0
2020-04-11,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",276,1,1.0,0.0
2020-04-12,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",276,0,1.0,0.0
2020-04-13,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",260,-16,1.0,0.0
2020-04-14,us,tennessee,0.0,0.0,84080047,US,USA,840,80047.0,out-of-tn,"Out of TN, Tennessee, US",260,0,1.0,0.0
