date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-22,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",8,1,0,0
2020-03-23,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",12,4,0,0
2020-03-24,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",8,-4,0,0
2020-03-25,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",26,18,1,1
2020-03-26,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",30,4,1,0
2020-03-27,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",30,0,1,0
2020-03-28,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",35,5,1,0
2020-03-29,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",35,0,1,0
2020-03-30,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",35,0,1,0
2020-03-31,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",50,15,3,2
2020-04-01,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",50,0,3,0
2020-04-02,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",61,11,5,2
2020-04-03,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",67,6,5,0
2020-04-04,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",71,4,8,3
2020-04-05,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",74,3,8,0
2020-04-06,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",83,9,9,1
2020-04-07,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",95,12,9,0
2020-04-08,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",95,0,9,0
2020-04-09,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",98,3,10,1
2020-04-10,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",102,4,10,0
2020-04-11,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",105,3,10,0
2020-04-12,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",107,2,10,0
2020-04-13,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",109,2,10,0
2020-04-14,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",110,1,11,1
2020-04-15,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",110,0,11,0
2020-04-16,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",109,-1,11,0
2020-04-17,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",110,1,11,0
2020-04-18,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",114,4,11,0
2020-04-19,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",116,2,12,1
2020-04-20,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",118,2,12,0
2020-04-21,us,tennessee,35.17670231,-85.16652245,84047065,US,USA,840,47065.0,hamilton,"Hamilton, Tennessee, US",124,6,12,0
