date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-07,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",43,3,1,1
2020-04-08,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",59,16,1,0
2020-04-09,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",61,2,1,0
2020-04-10,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",61,0,1,0
2020-04-11,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",75,14,1,0
2020-04-12,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",85,10,1,0
2020-04-13,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",90,5,1,0
2020-04-14,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",95,5,1,0
2020-04-15,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",95,0,1,0
2020-04-16,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",115,20,1,0
2020-04-17,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",115,0,1,0
2020-04-18,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",123,8,2,1
2020-04-19,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",128,5,2,0
2020-04-20,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",135,7,3,1
2020-04-21,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",136,1,3,0
2020-04-22,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",150,14,3,0
2020-04-23,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",154,4,3,0
2020-04-24,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",154,0,3,0
2020-04-25,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",169,15,3,0
2020-04-26,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",177,8,3,0
2020-04-27,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",184,7,4,1
2020-04-28,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",187,3,4,0
2020-04-29,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",197,10,4,0
2020-04-30,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",356,159,4,0
2020-05-01,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",372,16,5,1
2020-05-02,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",386,14,5,0
2020-05-03,us,kansas,39.20183497,-95.03620809,84020103.0,US,USA,840,20103.0,leavenworth,"Leavenworth, Kansas, US",498,112,5,0
