date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-02-12,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-02-13,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-02-14,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-02-15,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-02-16,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-02-17,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-02-18,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-02-19,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-02-20,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-02-21,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-02-22,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-02-23,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-02-24,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-02-25,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-02-26,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-02-27,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-02-28,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-02-29,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-03-01,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-03-02,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-03-03,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-03-04,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-03-05,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-03-06,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-03-07,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-03-08,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-03-09,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-03-10,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-03-11,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-03-12,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-03-13,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-03-14,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-03-15,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-03-16,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",0,0,0,0
2020-03-17,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",1,1,0,0
2020-03-18,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",1,0,0,0
2020-03-19,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",1,0,0,0
2020-03-20,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",1,0,0,0
2020-03-21,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",3,2,0,0
2020-03-22,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",4,1,0,0
2020-03-23,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",8,4,0,0
2020-03-24,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",6,-2,0,0
2020-03-25,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",10,4,0,0
2020-03-26,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",13,3,0,0
2020-03-27,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",14,1,0,0
2020-03-28,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",23,9,0,0
2020-03-29,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",23,0,0,0
2020-03-30,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",23,0,0,0
2020-03-31,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",24,1,0,0
2020-04-01,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",31,7,0,0
2020-04-02,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",31,0,0,0
2020-04-03,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",31,0,0,0
2020-04-04,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",32,1,0,0
2020-04-05,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",33,1,0,0
2020-04-06,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",36,3,0,0
2020-04-07,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",38,2,0,0
2020-04-08,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",38,0,0,0
2020-04-09,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",38,0,0,0
2020-04-10,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",38,0,0,0
2020-04-11,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",39,1,0,0
2020-04-12,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",39,0,0,0
2020-04-13,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",40,1,0,0
2020-04-14,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",40,0,0,0
2020-04-15,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",41,1,0,0
2020-04-16,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",42,1,0,0
2020-04-17,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",42,0,0,0
2020-04-18,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",43,1,0,0
2020-04-19,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",43,0,0,0
2020-04-20,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",43,0,0,0
2020-04-21,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",43,0,0,0
2020-04-22,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",43,0,0,0
2020-04-23,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",44,1,0,0
2020-04-24,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",46,2,0,0
2020-04-25,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",48,2,0,0
2020-04-26,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",48,0,0,0
2020-04-27,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",49,1,0,0
2020-04-28,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",49,0,0,0
2020-04-29,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",49,0,0,0
2020-04-30,us,kansas,38.88503636,-95.2925121,84020045.0,US,USA,840,20045.0,douglas,"Douglas, Kansas, US",50,1,0,0
