date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-02,us,kansas,39.28935726,-96.73420026,84020161,US,USA,840,20161.0,riley,"Riley, Kansas, US",6,1,0,0
2020-04-03,us,kansas,39.28935726,-96.73420026,84020161,US,USA,840,20161.0,riley,"Riley, Kansas, US",11,5,0,0
2020-04-04,us,kansas,39.28935726,-96.73420026,84020161,US,USA,840,20161.0,riley,"Riley, Kansas, US",11,0,0,0
2020-04-05,us,kansas,39.28935726,-96.73420026,84020161,US,USA,840,20161.0,riley,"Riley, Kansas, US",13,2,0,0
2020-04-06,us,kansas,39.28935726,-96.73420026,84020161,US,USA,840,20161.0,riley,"Riley, Kansas, US",14,1,0,0
2020-04-07,us,kansas,39.28935726,-96.73420026,84020161,US,USA,840,20161.0,riley,"Riley, Kansas, US",17,3,0,0
2020-04-08,us,kansas,39.28935726,-96.73420026,84020161,US,USA,840,20161.0,riley,"Riley, Kansas, US",19,2,0,0
2020-04-09,us,kansas,39.28935726,-96.73420026,84020161,US,USA,840,20161.0,riley,"Riley, Kansas, US",20,1,0,0
2020-04-10,us,kansas,39.28935726,-96.73420026,84020161,US,USA,840,20161.0,riley,"Riley, Kansas, US",20,0,0,0
2020-04-11,us,kansas,39.28935726,-96.73420026,84020161,US,USA,840,20161.0,riley,"Riley, Kansas, US",20,0,0,0
2020-04-12,us,kansas,39.28935726,-96.73420026,84020161,US,USA,840,20161.0,riley,"Riley, Kansas, US",20,0,0,0
2020-04-13,us,kansas,39.28935726,-96.73420026,84020161,US,USA,840,20161.0,riley,"Riley, Kansas, US",21,1,0,0
2020-04-14,us,kansas,39.28935726,-96.73420026,84020161,US,USA,840,20161.0,riley,"Riley, Kansas, US",23,2,0,0
2020-04-15,us,kansas,39.28935726,-96.73420026,84020161,US,USA,840,20161.0,riley,"Riley, Kansas, US",25,2,0,0
2020-04-16,us,kansas,39.28935726,-96.73420026,84020161,US,USA,840,20161.0,riley,"Riley, Kansas, US",26,1,0,0
2020-04-17,us,kansas,39.28935726,-96.73420026,84020161,US,USA,840,20161.0,riley,"Riley, Kansas, US",27,1,0,0
2020-04-18,us,kansas,39.28935726,-96.73420026,84020161,US,USA,840,20161.0,riley,"Riley, Kansas, US",27,0,0,0
2020-04-19,us,kansas,39.28935726,-96.73420026,84020161,US,USA,840,20161.0,riley,"Riley, Kansas, US",27,0,0,0
2020-04-20,us,kansas,39.28935726,-96.73420026,84020161,US,USA,840,20161.0,riley,"Riley, Kansas, US",29,2,0,0
2020-04-21,us,kansas,39.28935726,-96.73420026,84020161,US,USA,840,20161.0,riley,"Riley, Kansas, US",31,2,0,0
