date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-10,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",0,0,0,0
2020-03-11,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",0,0,0,0
2020-03-12,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",0,0,0,0
2020-03-13,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",1,1,0,0
2020-03-14,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",1,0,0,0
2020-03-15,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",2,1,0,0
2020-03-16,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",3,1,0,0
2020-03-17,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",3,0,0,0
2020-03-18,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",4,1,0,0
2020-03-19,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",6,2,0,0
2020-03-20,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",8,2,0,0
2020-03-21,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",8,0,0,0
2020-03-22,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",10,2,0,0
2020-03-23,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",17,7,0,0
2020-03-24,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",19,2,3,3
2020-03-25,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",23,4,3,0
2020-03-26,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",25,2,3,0
2020-03-27,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",31,6,3,0
2020-03-28,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",41,10,4,1
2020-03-29,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",46,5,4,0
2020-03-30,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",48,2,4,0
2020-03-31,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",48,0,4,0
2020-04-01,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",51,3,6,2
2020-04-02,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",54,3,6,0
2020-04-03,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",54,0,6,0
2020-04-04,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",64,10,7,1
2020-04-05,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",64,0,7,0
2020-04-06,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",69,5,7,0
2020-04-07,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",72,3,7,0
2020-04-08,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",72,0,7,0
2020-04-09,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",74,2,7,0
2020-04-10,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",76,2,8,1
2020-04-11,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",77,1,8,0
2020-04-12,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",79,2,8,0
2020-04-13,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",79,0,8,0
2020-04-14,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",80,1,8,0
2020-04-15,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",80,0,8,0
2020-04-16,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",81,1,8,0
2020-04-17,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",87,6,8,0
2020-04-18,US,Missouri,37.2575872,-93.34230916,84029077,US,USA,840,29077.0,Greene,"Greene, Missouri, US",88,1,8,0
