date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-06,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",0,0,0.0,0.0
2020-03-07,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",0,0,0.0,0.0
2020-03-08,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",0,0,0.0,0.0
2020-03-09,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",0,0,0.0,0.0
2020-03-10,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",0,0,0.0,0.0
2020-03-11,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",0,0,0.0,0.0
2020-03-12,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",0,0,0.0,0.0
2020-03-13,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",0,0,0.0,0.0
2020-03-14,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",0,0,0.0,0.0
2020-03-15,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",0,0,0.0,0.0
2020-03-16,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",0,0,0.0,0.0
2020-03-17,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",0,0,0.0,0.0
2020-03-18,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",0,0,0.0,0.0
2020-03-19,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",6,6,0.0,0.0
2020-03-20,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",12,6,0.0,0.0
2020-03-21,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",12,0,0.0,0.0
2020-03-22,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",13,1,0.0,0.0
2020-03-23,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",17,4,0.0,0.0
2020-03-24,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",21,4,0.0,0.0
2020-03-25,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",43,22,0.0,0.0
2020-03-26,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",64,21,0.0,0.0
2020-03-27,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",78,14,0.0,0.0
2020-03-28,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",94,16,0.0,0.0
2020-03-29,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",102,8,0.0,0.0
2020-03-30,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",100,-2,0.0,0.0
2020-03-31,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",119,19,0.0,0.0
2020-04-01,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",128,9,0.0,0.0
2020-04-02,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",139,11,0.0,0.0
2020-04-03,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",139,0,2.0,2.0
2020-04-04,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",172,33,2.0,0.0
2020-04-05,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",172,0,2.0,0.0
2020-04-06,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",212,40,0.0,-2.0
2020-04-07,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",234,22,5.0,5.0
2020-04-08,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",234,0,7.0,2.0
2020-04-09,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",249,15,7.0,0.0
2020-04-10,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",300,51,8.0,1.0
2020-04-11,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",300,0,8.0,0.0
2020-04-12,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",308,8,8.0,0.0
2020-04-13,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",329,21,8.0,0.0
2020-04-14,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",346,17,12.0,4.0
2020-04-15,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",351,5,12.0,0.0
2020-04-16,US,Missouri,39.0997,-94.5786,84070003.0,US,USA,840,,Kansas City,"Kansas City,Missouri,US",386,35,12.0,0.0
