date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-11,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-12,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-13,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-14,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-15,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-16,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-17,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-18,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-19,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-20,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-21,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-22,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-23,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-24,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-25,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-26,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-27,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-28,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-02-29,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-01,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-02,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-03,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-04,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-05,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-06,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-07,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-08,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-09,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-10,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-11,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-12,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-13,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-14,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-15,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-16,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",0,0,0,0
2020-03-17,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",1,1,0,0
2020-03-18,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",3,2,0,0
2020-03-19,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",3,0,0,0
2020-03-20,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",8,5,1,1
2020-03-21,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",8,0,1,0
2020-03-22,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",8,0,1,0
2020-03-23,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",10,2,1,0
2020-03-24,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",14,4,1,0
2020-03-25,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",17,3,1,0
2020-03-26,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",31,14,1,0
2020-03-27,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",41,10,1,0
2020-03-28,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",43,2,1,0
2020-03-29,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",48,5,1,0
2020-03-30,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",56,8,1,0
2020-03-31,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",77,21,1,0
2020-04-01,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",86,9,1,0
2020-04-02,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",103,17,2,1
2020-04-03,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",103,0,3,1
2020-04-04,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",135,32,3,0
2020-04-05,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",135,0,3,0
2020-04-06,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",155,20,4,1
2020-04-07,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",162,7,4,0
2020-04-08,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",162,0,4,0
2020-04-09,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",167,5,5,1
2020-04-10,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",199,32,5,0
2020-04-11,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",217,18,7,2
2020-04-12,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",225,8,7,0
2020-04-13,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",225,0,7,0
2020-04-14,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",237,12,9,2
2020-04-15,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",237,0,9,0
2020-04-16,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",260,23,10,1
2020-04-17,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",267,7,11,1
2020-04-18,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",268,1,11,0
2020-04-19,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",268,0,11,0
2020-04-20,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",271,3,11,0
2020-04-21,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",279,8,11,0
2020-04-22,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",288,9,12,1
2020-04-23,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",287,-1,12,0
2020-04-24,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",300,13,12,0
2020-04-25,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",303,3,12,0
2020-04-26,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",307,4,12,0
2020-04-27,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",309,2,12,0
2020-04-28,US,Missouri,39.01002188,-94.34724536,84029095.0,US,USA,840,29095.0,Jackson,"Jackson, Missouri, US",309,0,12,0
