date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-09,us,michigan,0.0,0.0,84090026.0,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",368,4,5,2
2020-04-10,us,michigan,0.0,0.0,84090026.0,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",84,-284,2,-3
2020-04-11,us,michigan,0.0,0.0,84090026.0,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",86,2,7,5
2020-04-12,us,michigan,0.0,0.0,84090026.0,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",86,0,12,5
2020-04-13,us,michigan,0.0,0.0,84090026.0,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",78,-8,4,-8
2020-04-14,us,michigan,0.0,0.0,84090026.0,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",91,13,4,0
2020-04-15,us,michigan,0.0,0.0,84090026.0,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",76,-15,5,1
2020-04-16,us,michigan,0.0,0.0,84090026.0,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",76,0,5,0
2020-04-17,us,michigan,0.0,0.0,84090026.0,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",46,-30,4,-1
2020-04-18,us,michigan,0.0,0.0,84090026.0,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",48,2,3,-1
2020-04-19,us,michigan,0.0,0.0,84090026.0,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",29,-19,4,1
2020-04-20,us,michigan,0.0,0.0,84090026.0,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",28,-1,4,0
2020-04-21,us,michigan,0.0,0.0,84090026.0,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",28,0,4,0
2020-04-22,us,michigan,0.0,0.0,84090026.0,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",3,-25,0,-4
2020-04-23,us,michigan,0.0,0.0,84090026.0,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",4,1,0,0
2020-04-24,us,michigan,0.0,0.0,84090026.0,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",9,5,1,1
2020-04-25,us,michigan,0.0,0.0,84090026.0,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",9,0,1,0
2020-04-26,us,michigan,0.0,0.0,84090026.0,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",3,-6,1,0
2020-04-27,us,michigan,0.0,0.0,84090026.0,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",5,2,1,0
2020-04-28,us,michigan,0.0,0.0,84090026.0,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",11,6,2,1
2020-04-29,us,michigan,0.0,0.0,84090026.0,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,-11,0,-2
