date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-19,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",1,1,0,0
2020-03-20,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",3,2,0,0
2020-03-21,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",6,3,0,0
2020-03-22,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",8,2,0,0
2020-03-23,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",9,1,0,0
2020-03-24,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",13,4,0,0
2020-03-25,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",16,3,1,1
2020-03-26,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",21,5,1,0
2020-03-27,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",31,10,1,0
2020-03-28,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",41,10,2,1
2020-03-29,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",59,18,2,0
2020-03-30,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",64,5,2,0
2020-03-31,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",80,16,2,0
2020-04-01,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",102,22,2,0
2020-04-02,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",113,11,2,0
2020-04-03,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",121,8,2,0
2020-04-04,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",129,8,2,0
2020-04-05,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",135,6,2,0
2020-04-06,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",143,8,2,0
2020-04-07,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",155,12,2,0
2020-04-08,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",174,19,2,0
2020-04-09,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",181,7,2,0
2020-04-10,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",196,15,3,1
2020-04-11,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",206,10,3,0
2020-04-12,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",209,3,4,1
2020-04-13,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",225,16,5,1
2020-04-14,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",238,13,6,1
2020-04-15,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",254,16,7,1
2020-04-16,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",263,9,9,2
2020-04-17,us,michigan,42.60302282,-83.91297209,84026093,US,USA,840,26093.0,livingston,"Livingston, Michigan, US",269,6,9,0
