date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-27,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",0,0,0,0
2020-02-28,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",0,0,0,0
2020-02-29,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-01,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-02,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-03,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-04,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-05,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-06,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-07,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-08,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-09,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-10,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-11,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-12,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-13,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-14,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-15,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-16,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-17,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-18,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",0,0,0,0
2020-03-19,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",2,2,0,0
2020-03-20,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",2,0,0,0
2020-03-21,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",2,0,0,0
2020-03-22,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",2,0,0,0
2020-03-23,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",2,0,0,0
2020-03-24,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",3,1,0,0
2020-03-25,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",3,0,0,0
2020-03-26,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",4,1,0,0
2020-03-27,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",8,4,0,0
2020-03-28,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",8,0,0,0
2020-03-29,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",8,0,0,0
2020-03-30,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",15,7,0,0
2020-03-31,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",21,6,0,0
2020-04-01,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",27,6,0,0
2020-04-02,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",37,10,1,1
2020-04-03,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",47,10,2,1
2020-04-04,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",53,6,2,0
2020-04-05,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",55,2,2,0
2020-04-06,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",57,2,2,0
2020-04-07,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",61,4,2,0
2020-04-08,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",67,6,3,1
2020-04-09,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",69,2,3,0
2020-04-10,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",69,0,4,1
2020-04-11,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",71,2,4,0
2020-04-12,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",74,3,4,0
2020-04-13,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",74,0,5,1
2020-04-14,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",76,2,5,0
2020-04-15,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",77,1,5,0
2020-04-16,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",84,7,5,0
2020-04-17,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",87,3,5,0
2020-04-18,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",88,1,5,0
2020-04-19,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",88,0,5,0
2020-04-20,us,michigan,42.59599185,-84.83740035,84026045,US,USA,840,26045.0,eaton,"Eaton, Michigan, US",90,2,5,0
