date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-05,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-06,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-07,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-08,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-09,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-10,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-11,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-12,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-13,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-14,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-15,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",1,1,0,0
2020-03-16,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",1,0,0,0
2020-03-17,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",1,0,0,0
2020-03-18,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",1,0,0,0
2020-03-19,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",2,1,0,0
2020-03-20,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",3,1,0,0
2020-03-21,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",3,0,0,0
2020-03-22,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",6,3,0,0
2020-03-23,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",7,1,0,0
2020-03-24,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",12,5,0,0
2020-03-25,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",18,6,0,0
2020-03-26,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",21,3,0,0
2020-03-27,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",28,7,0,0
2020-03-28,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",34,6,0,0
2020-03-29,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",38,4,0,0
2020-03-30,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",45,7,0,0
2020-03-31,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",49,4,0,0
2020-04-01,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",58,9,0,0
2020-04-02,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",79,21,0,0
2020-04-03,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",95,16,0,0
2020-04-04,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",101,6,0,0
2020-04-05,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",108,7,0,0
2020-04-06,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",117,9,0,0
2020-04-07,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",129,12,0,0
2020-04-08,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",152,23,0,0
2020-04-09,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",165,13,1,1
2020-04-10,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",174,9,4,3
2020-04-11,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",183,9,5,1
2020-04-12,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",183,0,6,1
2020-04-13,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",190,7,7,1
2020-04-14,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",196,6,8,1
2020-04-15,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",211,15,9,1
2020-04-16,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",217,6,10,1
2020-04-17,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",223,6,10,0
2020-04-18,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",224,1,10,0
2020-04-19,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",233,9,10,0
2020-04-20,us,michigan,41.92734151,-83.53749864,84026115,US,USA,840,26115.0,monroe,"Monroe, Michigan, US",236,3,10,0
