date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-24,us,michigan,42.253105,-83.83853204,84026161,US,USA,840,26161.0,washtenaw,"Washtenaw, Michigan, US",50,8,3.0,3.0
2020-03-25,us,michigan,42.253105,-83.83853204,84026161,US,USA,840,26161.0,washtenaw,"Washtenaw, Michigan, US",72,22,3.0,0.0
2020-03-26,us,michigan,42.253105,-83.83853204,84026161,US,USA,840,26161.0,washtenaw,"Washtenaw, Michigan, US",92,20,3.0,0.0
2020-03-27,us,michigan,42.253105,-83.83853204,84026161,US,USA,840,26161.0,washtenaw,"Washtenaw, Michigan, US",150,58,3.0,0.0
2020-03-28,us,michigan,42.253105,-83.83853204,84026161,US,USA,840,26161.0,washtenaw,"Washtenaw, Michigan, US",185,35,3.0,0.0
2020-03-29,us,michigan,42.253105,-83.83853204,84026161,US,USA,840,26161.0,washtenaw,"Washtenaw, Michigan, US",233,48,5.0,2.0
2020-03-30,us,michigan,42.253105,-83.83853204,84026161,US,USA,840,26161.0,washtenaw,"Washtenaw, Michigan, US",266,33,6.0,1.0
2020-03-31,us,michigan,42.253105,-83.83853204,84026161,US,USA,840,26161.0,washtenaw,"Washtenaw, Michigan, US",305,39,7.0,1.0
2020-04-01,us,michigan,42.253105,-83.83853204,84026161,US,USA,840,26161.0,washtenaw,"Washtenaw, Michigan, US",401,96,8.0,1.0
2020-04-02,us,michigan,42.253105,-83.83853204,84026161,US,USA,840,26161.0,washtenaw,"Washtenaw, Michigan, US",438,37,8.0,0.0
2020-04-03,us,michigan,42.253105,-83.83853204,84026161,US,USA,840,26161.0,washtenaw,"Washtenaw, Michigan, US",477,39,8.0,0.0
2020-04-04,us,michigan,42.253105,-83.83853204,84026161,US,USA,840,26161.0,washtenaw,"Washtenaw, Michigan, US",501,24,8.0,0.0
2020-04-05,us,michigan,42.253105,-83.83853204,84026161,US,USA,840,26161.0,washtenaw,"Washtenaw, Michigan, US",518,17,8.0,0.0
2020-04-06,us,michigan,42.253105,-83.83853204,84026161,US,USA,840,26161.0,washtenaw,"Washtenaw, Michigan, US",539,21,10.0,2.0
2020-04-07,us,michigan,42.253105,-83.83853204,84026161,US,USA,840,26161.0,washtenaw,"Washtenaw, Michigan, US",559,20,11.0,1.0
2020-04-08,us,michigan,42.253105,-83.83853204,84026161,US,USA,840,26161.0,washtenaw,"Washtenaw, Michigan, US",610,51,13.0,2.0
2020-04-09,us,michigan,42.253105,-83.83853204,84026161,US,USA,840,26161.0,washtenaw,"Washtenaw, Michigan, US",637,27,15.0,2.0
2020-04-10,us,michigan,42.253105,-83.83853204,84026161,US,USA,840,26161.0,washtenaw,"Washtenaw, Michigan, US",659,22,15.0,0.0
2020-04-11,us,michigan,42.253105,-83.83853204,84026161,US,USA,840,26161.0,washtenaw,"Washtenaw, Michigan, US",685,26,18.0,3.0
2020-04-12,us,michigan,42.253105,-83.83853204,84026161,US,USA,840,26161.0,washtenaw,"Washtenaw, Michigan, US",716,31,18.0,0.0
2020-04-13,us,michigan,42.253105,-83.83853204,84026161,US,USA,840,26161.0,washtenaw,"Washtenaw, Michigan, US",736,20,18.0,0.0
2020-04-14,us,michigan,42.253105,-83.83853204,84026161,US,USA,840,26161.0,washtenaw,"Washtenaw, Michigan, US",772,36,21.0,3.0
