date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-13,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-14,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-15,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-16,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-17,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-18,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-19,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-20,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-21,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-22,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-23,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-24,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-25,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-26,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-27,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-28,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-02-29,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-01,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-02,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-03,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-04,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-05,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-06,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-07,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-08,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-09,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-10,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-11,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-12,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-13,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-14,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-15,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-16,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-17,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-18,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-19,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-20,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-21,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-22,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-23,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",0,0,0,0
2020-03-24,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",1,1,0,0
2020-03-25,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",2,1,0,0
2020-03-26,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",5,3,0,0
2020-03-27,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",6,1,0,0
2020-03-28,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",7,1,0,0
2020-03-29,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",10,3,1,1
2020-03-30,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",12,2,1,0
2020-03-31,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",14,2,1,0
2020-04-01,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",19,5,1,0
2020-04-02,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",24,5,1,0
2020-04-03,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",26,2,2,1
2020-04-04,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",37,11,2,0
2020-04-05,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",44,7,3,1
2020-04-06,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",46,2,3,0
2020-04-07,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",55,9,4,1
2020-04-08,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",62,7,4,0
2020-04-09,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",64,2,6,2
2020-04-10,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",70,6,6,0
2020-04-11,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",75,5,6,0
2020-04-12,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",75,0,6,0
2020-04-13,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",77,2,7,1
2020-04-14,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",79,2,9,2
2020-04-15,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",81,2,9,0
2020-04-16,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",84,3,9,0
2020-04-17,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",85,1,10,1
2020-04-18,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",89,4,11,1
2020-04-19,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",90,1,11,0
2020-04-20,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",90,0,11,0
2020-04-21,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",94,4,11,0
2020-04-22,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",97,3,12,1
2020-04-23,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",98,1,12,0
2020-04-24,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",109,11,12,0
2020-04-25,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",109,0,14,2
2020-04-26,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",113,4,14,0
2020-04-27,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",114,1,16,2
2020-04-28,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",118,4,16,0
2020-04-29,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",121,3,17,1
2020-04-30,us,michigan,41.88753639,-84.59312019,84026059.0,US,USA,840,26059.0,hillsdale,"Hillsdale, Michigan, US",125,4,17,0
