date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-04,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",0,0,0,0
2020-03-05,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",0,0,0,0
2020-03-06,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",0,0,0,0
2020-03-07,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",0,0,0,0
2020-03-08,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",0,0,0,0
2020-03-09,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",0,0,0,0
2020-03-10,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",0,0,0,0
2020-03-11,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",0,0,0,0
2020-03-12,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",0,0,0,0
2020-03-13,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",1,1,0,0
2020-03-14,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",1,0,0,0
2020-03-15,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",1,0,0,0
2020-03-16,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",1,0,0,0
2020-03-17,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",3,2,0,0
2020-03-18,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",5,2,0,0
2020-03-19,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",6,1,0,0
2020-03-20,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",7,1,0,0
2020-03-21,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",11,4,0,0
2020-03-22,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",11,0,0,0
2020-03-23,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",12,1,0,0
2020-03-24,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",15,3,0,0
2020-03-25,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",18,3,0,0
2020-03-26,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",22,4,0,0
2020-03-27,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",26,4,1,1
2020-03-28,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",32,6,0,-1
2020-03-29,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",43,11,0,0
2020-03-30,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",73,30,0,0
2020-03-31,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",91,18,0,0
2020-04-01,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",121,30,1,1
2020-04-02,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",128,7,1,0
2020-04-03,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",152,24,1,0
2020-04-04,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",168,16,1,0
2020-04-05,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",172,4,2,1
2020-04-06,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",178,6,1,-1
2020-04-07,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",189,11,1,0
2020-04-08,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",205,16,2,1
2020-04-09,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",222,17,3,1
2020-04-10,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",239,17,3,0
2020-04-11,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",241,2,3,0
2020-04-12,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",250,9,3,0
2020-04-13,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",254,4,4,1
2020-04-14,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",263,9,4,0
2020-04-15,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",270,7,5,1
2020-04-16,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",278,8,6,1
2020-04-17,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",298,20,6,0
2020-04-18,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",304,6,6,0
2020-04-19,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",308,4,6,0
2020-04-20,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",314,6,6,0
2020-04-21,us,michigan,42.59716886,-84.37472069,84026065,US,USA,840,26065.0,ingham,"Ingham, Michigan, US",335,21,6,0
