date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-02-17,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-02-18,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-02-19,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-02-20,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-02-21,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-02-22,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-02-23,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-02-24,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-02-25,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-02-26,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-02-27,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-02-28,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-02-29,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-03-01,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-03-02,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-03-03,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-03-04,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-03-05,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-03-06,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-03-07,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-03-08,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-03-09,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-03-10,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-03-11,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-03-12,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-03-13,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",0,0,0.0,0.0
2020-03-14,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",1,1,0.0,0.0
2020-03-15,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",2,1,0.0,0.0
2020-03-16,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",6,4,0.0,0.0
2020-03-17,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",8,2,0.0,0.0
2020-03-18,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",10,2,0.0,0.0
2020-03-19,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",55,45,0.0,0.0
2020-03-20,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",86,31,0.0,0.0
2020-03-21,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",101,15,0.0,0.0
2020-03-22,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",140,39,1.0,1.0
2020-03-23,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",175,35,2.0,1.0
2020-03-24,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",225,50,3.0,1.0
2020-03-25,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",281,56,7.0,4.0
2020-03-26,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",347,66,11.0,4.0
2020-03-27,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",404,57,14.0,3.0
2020-03-28,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",534,130,17.0,3.0
2020-03-29,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",620,86,20.0,3.0
2020-03-30,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",728,108,27.0,7.0
2020-03-31,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",853,125,38.0,11.0
2020-04-01,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",1088,235,51.0,13.0
2020-04-02,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",1332,244,58.0,7.0
2020-04-03,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",1560,228,65.0,7.0
2020-04-04,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",1838,278,78.0,13.0
2020-04-05,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",2003,165,83.0,5.0
2020-04-06,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",2159,156,100.0,17.0
2020-04-07,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",2414,255,121.0,21.0
2020-04-08,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",2626,212,141.0,20.0
2020-04-09,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",2783,157,165.0,24.0
2020-04-10,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",2973,190,197.0,32.0
2020-04-11,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",3164,191,209.0,12.0
2020-04-12,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",3254,90,217.0,8.0
2020-04-13,us,michigan,42.69158356,-82.92752801,84026099,US,USA,840,26099.0,macomb,"Macomb, Michigan, US",3418,164,240.0,23.0
