date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-19,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-02-20,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-02-21,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-02-22,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-02-23,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-02-24,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-02-25,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-02-26,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-02-27,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-02-28,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-02-29,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-03-01,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-03-02,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-03-03,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-03-04,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-03-05,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-03-06,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-03-07,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-03-08,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-03-09,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-03-10,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-03-11,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-03-12,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-03-13,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-03-14,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-03-15,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-03-16,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-03-17,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-03-18,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-03-19,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-03-20,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-03-21,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",0,0,0,0
2020-03-22,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",1,1,0,0
2020-03-23,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",1,0,0,0
2020-03-24,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",1,0,0,0
2020-03-25,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",2,1,0,0
2020-03-26,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",6,4,0,0
2020-03-27,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",8,2,0,0
2020-03-28,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",8,0,0,0
2020-03-29,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",9,1,0,0
2020-03-30,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",9,0,0,0
2020-03-31,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",11,2,0,0
2020-04-01,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",11,0,0,0
2020-04-02,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",12,1,0,0
2020-04-03,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",13,1,0,0
2020-04-04,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",14,1,0,0
2020-04-05,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",15,1,0,0
2020-04-06,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",16,1,0,0
2020-04-07,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",18,2,0,0
2020-04-08,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",18,0,0,0
2020-04-09,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",19,1,0,0
2020-04-10,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",22,3,0,0
2020-04-11,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",23,1,0,0
2020-04-12,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",24,1,0,0
2020-04-13,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",24,0,0,0
2020-04-14,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",25,1,0,0
2020-04-15,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",26,1,0,0
2020-04-16,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",27,1,0,0
2020-04-17,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",27,0,0,0
2020-04-18,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",29,2,0,0
2020-04-19,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",31,2,0,0
2020-04-20,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",34,3,0,0
2020-04-21,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",34,0,0,0
2020-04-22,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",35,1,0,0
2020-04-23,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",35,0,0,0
2020-04-24,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",38,3,0,0
2020-04-25,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",38,0,0,0
2020-04-26,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",38,0,0,0
2020-04-27,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",38,0,0,0
2020-04-28,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",39,1,0,0
2020-04-29,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",41,2,0,0
2020-04-30,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",41,0,0,0
2020-05-01,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",42,1,0,0
2020-05-02,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",41,-1,0,0
2020-05-03,us,mississippi,34.65133709,-89.94485778,84028137.0,US,USA,840,28137.0,tate,"Tate, Mississippi, US",43,2,0,0
