date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-22,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",1,0,0,0
2020-03-23,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",1,0,0,0
2020-03-24,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",3,2,0,0
2020-03-25,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",3,0,0,0
2020-03-26,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",3,0,0,0
2020-03-27,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",4,1,0,0
2020-03-28,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",4,0,0,0
2020-03-29,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",5,1,0,0
2020-03-30,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",5,0,0,0
2020-03-31,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",9,4,0,0
2020-04-01,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",9,0,0,0
2020-04-02,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",11,2,0,0
2020-04-03,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",13,2,1,1
2020-04-04,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",19,6,1,0
2020-04-05,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",31,12,1,0
2020-04-06,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",32,1,1,0
2020-04-07,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",32,0,1,0
2020-04-08,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",38,6,1,0
2020-04-09,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",47,9,1,0
2020-04-10,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",55,8,1,0
2020-04-11,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",58,3,1,0
2020-04-12,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",63,5,1,0
2020-04-13,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",64,1,1,0
2020-04-14,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",64,0,1,0
2020-04-15,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",65,1,1,0
2020-04-16,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",72,7,1,0
2020-04-17,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",81,9,1,0
2020-04-18,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",85,4,1,0
2020-04-19,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",91,6,1,0
2020-04-20,us,mississippi,32.77890365,-90.39656148,84028163,US,USA,840,28163.0,yazoo,"Yazoo, Mississippi, US",95,4,1,0
