date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-02-17,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-02-18,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-02-19,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-02-20,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-02-21,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-02-22,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-02-23,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-02-24,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-02-25,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-02-26,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-02-27,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-02-28,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-02-29,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-03-01,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-03-02,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-03-03,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-03-04,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-03-05,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-03-06,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-03-07,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-03-08,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-03-09,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-03-10,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-03-11,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-03-12,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-03-13,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",0,0,0,0
2020-03-14,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",1,1,0,0
2020-03-15,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",1,0,0,0
2020-03-16,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",2,1,0,0
2020-03-17,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",2,0,0,0
2020-03-18,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",4,2,0,0
2020-03-19,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",7,3,0,0
2020-03-20,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",7,0,0,0
2020-03-21,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",7,0,0,0
2020-03-22,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",10,3,0,0
2020-03-23,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",12,2,0,0
2020-03-24,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",13,1,0,0
2020-03-25,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",13,0,0,0
2020-03-26,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",16,3,0,0
2020-03-27,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",18,2,0,0
2020-03-28,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",23,5,0,0
2020-03-29,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",27,4,0,0
2020-03-30,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",27,0,0,0
2020-03-31,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",30,3,0,0
2020-04-01,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",32,2,0,0
2020-04-02,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",36,4,0,0
2020-04-03,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",41,5,0,0
2020-04-04,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",43,2,1,1
2020-04-05,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",49,6,1,0
2020-04-06,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",52,3,2,1
2020-04-07,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",56,4,3,1
2020-04-08,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",60,4,3,0
2020-04-09,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",73,13,4,1
2020-04-10,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",77,4,4,0
2020-04-11,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",82,5,6,2
2020-04-12,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",83,1,7,1
2020-04-13,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",88,5,8,1
2020-04-14,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",93,5,8,0
2020-04-15,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",102,9,8,0
2020-04-16,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",112,10,8,0
2020-04-17,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",115,3,8,0
2020-04-18,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",119,4,10,2
2020-04-19,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",126,7,10,0
2020-04-20,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",132,6,10,0
2020-04-21,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",134,2,10,0
2020-04-22,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",136,2,10,0
2020-04-23,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",142,6,11,1
2020-04-24,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",144,2,13,2
2020-04-25,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",148,4,14,1
2020-04-26,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",152,4,14,0
2020-04-27,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",153,1,14,0
2020-04-28,us,mississippi,30.77090935,-89.58677275,84028109.0,US,USA,840,28109.0,pearl-river,"Pearl River, Mississippi, US",154,1,15,1
