date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-21,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",7,0,0,0
2020-03-22,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",20,13,0,0
2020-03-23,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",24,4,0,0
2020-03-24,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",31,7,0,0
2020-03-25,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",38,7,0,0
2020-03-26,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",43,5,0,0
2020-03-27,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",50,7,0,0
2020-03-28,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",58,8,0,0
2020-03-29,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",66,8,0,0
2020-03-30,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",66,0,0,0
2020-03-31,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",90,24,0,0
2020-04-01,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",109,19,0,0
2020-04-02,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",118,9,0,0
2020-04-03,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",139,21,0,0
2020-04-04,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",140,1,0,0
2020-04-05,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",154,14,0,0
2020-04-06,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",158,4,0,0
2020-04-07,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",169,11,0,0
2020-04-08,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",178,9,1,1
2020-04-09,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",203,25,2,1
2020-04-10,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",219,16,2,0
2020-04-11,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",234,15,2,0
2020-04-12,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",247,13,2,0
2020-04-13,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",259,12,2,0
2020-04-14,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",263,4,2,0
2020-04-15,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",280,17,4,2
2020-04-16,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",301,21,4,0
2020-04-17,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",314,13,5,1
2020-04-18,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",325,11,5,0
2020-04-19,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",337,12,5,0
2020-04-20,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",347,10,5,0
2020-04-21,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",357,10,6,1
2020-04-22,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",377,20,6,0
2020-04-23,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",383,6,6,0
2020-04-24,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",401,18,6,0
2020-04-25,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",412,11,7,1
2020-04-26,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",415,3,7,0
2020-04-27,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",421,6,7,0
2020-04-28,us,mississippi,32.2656285,-90.44435448,84028049.0,US,USA,840,28049.0,hinds,"Hinds, Mississippi, US",435,14,7,0
