date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-01,us,mississippi,33.60192578,-90.58882684,84028133,US,USA,840,28133.0,sunflower,"Sunflower, Mississippi, US",12,1,1.0,0.0
2020-04-02,us,mississippi,33.60192578,-90.58882684,84028133,US,USA,840,28133.0,sunflower,"Sunflower, Mississippi, US",12,0,1.0,0.0
2020-04-03,us,mississippi,33.60192578,-90.58882684,84028133,US,USA,840,28133.0,sunflower,"Sunflower, Mississippi, US",13,1,1.0,0.0
2020-04-04,us,mississippi,33.60192578,-90.58882684,84028133,US,USA,840,28133.0,sunflower,"Sunflower, Mississippi, US",18,5,1.0,0.0
2020-04-05,us,mississippi,33.60192578,-90.58882684,84028133,US,USA,840,28133.0,sunflower,"Sunflower, Mississippi, US",19,1,1.0,0.0
2020-04-06,us,mississippi,33.60192578,-90.58882684,84028133,US,USA,840,28133.0,sunflower,"Sunflower, Mississippi, US",19,0,1.0,0.0
2020-04-07,us,mississippi,33.60192578,-90.58882684,84028133,US,USA,840,28133.0,sunflower,"Sunflower, Mississippi, US",25,6,1.0,0.0
2020-04-08,us,mississippi,33.60192578,-90.58882684,84028133,US,USA,840,28133.0,sunflower,"Sunflower, Mississippi, US",27,2,1.0,0.0
2020-04-09,us,mississippi,33.60192578,-90.58882684,84028133,US,USA,840,28133.0,sunflower,"Sunflower, Mississippi, US",32,5,1.0,0.0
2020-04-10,us,mississippi,33.60192578,-90.58882684,84028133,US,USA,840,28133.0,sunflower,"Sunflower, Mississippi, US",34,2,1.0,0.0
2020-04-11,us,mississippi,33.60192578,-90.58882684,84028133,US,USA,840,28133.0,sunflower,"Sunflower, Mississippi, US",35,1,1.0,0.0
2020-04-12,us,mississippi,33.60192578,-90.58882684,84028133,US,USA,840,28133.0,sunflower,"Sunflower, Mississippi, US",35,0,1.0,0.0
2020-04-13,us,mississippi,33.60192578,-90.58882684,84028133,US,USA,840,28133.0,sunflower,"Sunflower, Mississippi, US",38,3,1.0,0.0
2020-04-14,us,mississippi,33.60192578,-90.58882684,84028133,US,USA,840,28133.0,sunflower,"Sunflower, Mississippi, US",41,3,2.0,1.0
