date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-01,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",49,4,1,0
2020-04-02,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",53,4,1,0
2020-04-03,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",69,16,1,0
2020-04-04,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",70,1,3,2
2020-04-05,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",73,3,3,0
2020-04-06,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",79,6,3,0
2020-04-07,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",89,10,3,0
2020-04-08,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",88,-1,3,0
2020-04-09,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",96,8,3,0
2020-04-10,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",99,3,4,1
2020-04-11,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",107,8,5,1
2020-04-12,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",110,3,5,0
2020-04-13,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",112,2,5,0
2020-04-14,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",121,9,5,0
2020-04-15,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",129,8,5,0
2020-04-16,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",134,5,5,0
2020-04-17,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",137,3,5,0
2020-04-18,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",144,7,5,0
2020-04-19,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",144,0,5,0
2020-04-20,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",145,1,5,0
2020-04-21,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",151,6,5,0
2020-04-22,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",150,-1,6,1
2020-04-23,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",152,2,6,0
2020-04-24,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",157,5,6,0
2020-04-25,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",158,1,6,0
2020-04-26,us,mississippi,30.51359752,-89.12467576,84028047.0,US,USA,840,28047.0,harrison,"Harrison, Mississippi, US",158,0,6,0
