date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-04,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",0,0,0,0
2020-03-05,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",0,0,0,0
2020-03-06,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",0,0,0,0
2020-03-07,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",0,0,0,0
2020-03-08,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",0,0,0,0
2020-03-09,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",0,0,0,0
2020-03-10,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",0,0,0,0
2020-03-11,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",0,0,0,0
2020-03-12,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",0,0,0,0
2020-03-13,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",0,0,0,0
2020-03-14,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",0,0,0,0
2020-03-15,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",0,0,0,0
2020-03-16,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",0,0,0,0
2020-03-17,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",0,0,0,0
2020-03-18,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",0,0,0,0
2020-03-19,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",0,0,0,0
2020-03-20,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",0,0,0,0
2020-03-21,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",0,0,0,0
2020-03-22,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",1,1,0,0
2020-03-23,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",3,2,0,0
2020-03-24,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",6,3,0,0
2020-03-25,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",6,0,0,0
2020-03-26,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",7,1,0,0
2020-03-27,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",9,2,0,0
2020-03-28,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",10,1,0,0
2020-03-29,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",10,0,0,0
2020-03-30,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",10,0,0,0
2020-03-31,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",13,3,0,0
2020-04-01,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",15,2,0,0
2020-04-02,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",14,-1,1,1
2020-04-03,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",15,1,2,1
2020-04-04,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",15,0,2,0
2020-04-05,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",15,0,2,0
2020-04-06,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",15,0,2,0
2020-04-07,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",15,0,2,0
2020-04-08,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",17,2,2,0
2020-04-09,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",20,3,2,0
2020-04-10,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",21,1,2,0
2020-04-11,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",22,1,2,0
2020-04-12,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",24,2,2,0
2020-04-13,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",30,6,2,0
2020-04-14,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",32,2,2,0
2020-04-15,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",33,1,2,0
2020-04-16,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",37,4,2,0
2020-04-17,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",39,2,2,0
2020-04-18,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",40,1,2,0
2020-04-19,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",43,3,2,0
2020-04-20,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",45,2,4,2
2020-04-21,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",51,6,4,0
2020-04-22,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",51,0,4,0
2020-04-23,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",52,1,4,0
2020-04-24,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",53,1,4,0
2020-04-25,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",56,3,4,0
2020-04-26,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",63,7,5,1
2020-04-27,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",64,1,5,0
2020-04-28,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",67,3,6,1
2020-04-29,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",68,1,7,1
2020-04-30,us,mississippi,33.91983202,-88.9481545,84028017.0,US,USA,840,28017.0,chickasaw,"Chickasaw, Mississippi, US",68,0,7,0
