date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-27,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-02-28,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-02-29,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-01,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-02,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-03,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-04,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-05,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-06,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-07,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-08,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-09,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-10,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-11,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-12,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-13,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-14,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-15,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-16,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-17,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-18,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-19,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-20,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-21,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-22,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-23,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-24,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-25,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-26,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-27,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-28,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",0,0,0.0,0.0
2020-03-29,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",1,1,0.0,0.0
2020-03-30,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",1,0,0.0,0.0
2020-03-31,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",1,0,0.0,0.0
2020-04-01,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",1,0,0.0,0.0
2020-04-02,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",1,0,0.0,0.0
2020-04-03,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",1,0,0.0,0.0
2020-04-04,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",1,0,0.0,0.0
2020-04-05,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",1,0,0.0,0.0
2020-04-06,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",1,0,0.0,0.0
2020-04-07,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",3,2,0.0,0.0
2020-04-08,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",3,0,0.0,0.0
2020-04-09,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",3,0,0.0,0.0
2020-04-10,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",3,0,0.0,0.0
2020-04-11,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",5,2,0.0,0.0
2020-04-12,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",6,1,0.0,0.0
2020-04-13,us,mississippi,31.97061673,-90.90702196,84028021,US,USA,840,28021.0,claiborne,"Claiborne, Mississippi, US",7,1,0.0,0.0
