date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-08,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-09,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-10,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-11,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-12,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-13,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-14,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-15,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-16,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-17,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-18,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-19,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-20,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-21,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-22,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-23,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-24,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-25,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-26,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-27,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-28,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-29,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-03-01,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-03-02,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-03-03,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-03-04,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-03-05,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-03-06,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-03-07,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-03-08,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-03-09,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-03-10,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-03-11,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-03-12,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-03-13,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-03-14,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-03-15,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-03-16,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-03-17,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-03-18,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-03-19,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",1,1,0,0
2020-03-20,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",3,2,0,0
2020-03-21,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",3,0,0,0
2020-03-22,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",9,6,0,0
2020-03-23,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",11,2,0,0
2020-03-24,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",14,3,0,0
2020-03-25,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",17,3,0,0
2020-03-26,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",21,4,0,0
2020-03-27,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",25,4,0,0
2020-03-28,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",29,4,0,0
2020-03-29,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",37,8,0,0
2020-03-30,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",37,0,0,0
2020-03-31,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",42,5,0,0
2020-04-01,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",53,11,0,0
2020-04-02,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",55,2,0,0
2020-04-03,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",65,10,0,0
2020-04-04,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",67,2,0,0
2020-04-05,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",72,5,0,0
2020-04-06,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",74,2,2,2
2020-04-07,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",82,8,2,0
2020-04-08,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",83,1,2,0
2020-04-09,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",88,5,2,0
2020-04-10,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",95,7,2,0
2020-04-11,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",99,4,2,0
2020-04-12,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",103,4,2,0
2020-04-13,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",106,3,2,0
2020-04-14,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",108,2,3,1
2020-04-15,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",112,4,3,0
2020-04-16,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",116,4,3,0
2020-04-17,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",123,7,3,0
2020-04-18,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",127,4,3,0
2020-04-19,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",135,8,4,1
2020-04-20,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",140,5,4,0
2020-04-21,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",144,4,4,0
2020-04-22,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",151,7,4,0
2020-04-23,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",165,14,4,0
