date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-24,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",2,1,0,0
2020-03-25,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",4,2,0,0
2020-03-26,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",8,4,0,0
2020-03-27,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",9,1,0,0
2020-03-28,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",10,1,0,0
2020-03-29,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",10,0,0,0
2020-03-30,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",11,1,0,0
2020-03-31,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",14,3,0,0
2020-04-01,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",14,0,1,1
2020-04-02,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",15,1,1,0
2020-04-03,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",20,5,1,0
2020-04-04,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",23,3,1,0
2020-04-05,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",27,4,1,0
2020-04-06,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",29,2,1,0
2020-04-07,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",32,3,1,0
2020-04-08,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",35,3,1,0
2020-04-09,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",45,10,1,0
2020-04-10,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",49,4,1,0
2020-04-11,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",50,1,3,2
2020-04-12,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",54,4,3,0
2020-04-13,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",57,3,3,0
2020-04-14,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",58,1,3,0
2020-04-15,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",58,0,3,0
2020-04-16,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",60,2,3,0
2020-04-17,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",66,6,3,0
2020-04-18,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",66,0,3,0
2020-04-19,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",66,0,3,0
2020-04-20,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",67,1,3,0
2020-04-21,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",69,2,3,0
2020-04-22,US,Pennsylvania,39.92041012,-79.64291195,84042051,US,USA,840,42051.0,Fayette,"Fayette, Pennsylvania, US",70,1,3,0
