date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-06,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",0,0,0,0
2020-03-07,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",0,0,0,0
2020-03-08,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",0,0,0,0
2020-03-09,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",0,0,0,0
2020-03-10,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",0,0,0,0
2020-03-11,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",0,0,0,0
2020-03-12,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",0,0,0,0
2020-03-13,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",0,0,0,0
2020-03-14,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",0,0,0,0
2020-03-15,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",0,0,0,0
2020-03-16,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",0,0,0,0
2020-03-17,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",0,0,0,0
2020-03-18,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",1,1,0,0
2020-03-19,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",2,1,0,0
2020-03-20,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",2,0,0,0
2020-03-21,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",4,2,0,0
2020-03-22,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",6,2,0,0
2020-03-23,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",5,-1,0,0
2020-03-24,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",10,5,0,0
2020-03-25,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",12,2,0,0
2020-03-26,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",21,9,0,0
2020-03-27,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",33,12,0,0
2020-03-28,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",45,12,1,1
2020-03-29,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",67,22,2,1
2020-03-30,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",97,30,2,0
2020-03-31,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",123,26,3,1
2020-04-01,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",157,34,3,0
2020-04-02,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",203,46,4,1
2020-04-03,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",232,29,5,1
2020-04-04,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",291,59,5,0
2020-04-05,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",371,80,8,3
2020-04-06,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",408,37,11,3
2020-04-07,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",490,82,14,3
2020-04-08,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",561,71,14,0
2020-04-09,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",596,35,17,3
2020-04-10,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",648,52,21,4
2020-04-11,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",698,50,23,2
2020-04-12,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",772,74,24,1
2020-04-13,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",828,56,24,0
2020-04-14,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",865,37,56,32
2020-04-15,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",914,49,69,13
2020-04-16,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",970,56,33,-36
2020-04-17,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",1030,60,35,2
2020-04-18,US,Pennsylvania,40.03904563,-76.24770128,84042071,US,USA,840,42071.0,Lancaster,"Lancaster, Pennsylvania, US",1113,83,36,1
