date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-02-16,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-02-17,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-02-18,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-02-19,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-02-20,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-02-21,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-02-22,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-02-23,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-02-24,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-02-25,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-02-26,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-02-27,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-02-28,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-02-29,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-03-01,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-03-02,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-03-03,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-03-04,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-03-05,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-03-06,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-03-07,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-03-08,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-03-09,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-03-10,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-03-11,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",0,0,0,0
2020-03-12,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",1,1,0,0
2020-03-13,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",1,0,0,0
2020-03-14,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",1,0,0,0
2020-03-15,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",1,0,0,0
2020-03-16,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",1,0,0,0
2020-03-17,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",1,0,0,0
2020-03-18,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",2,1,0,0
2020-03-19,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",3,1,0,0
2020-03-20,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",3,0,0,0
2020-03-21,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",3,0,0,0
2020-03-22,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",3,0,0,0
2020-03-23,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",3,0,0,0
2020-03-24,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",4,1,0,0
2020-03-25,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",8,4,0,0
2020-03-26,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",15,7,0,0
2020-03-27,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",23,8,0,0
2020-03-28,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",27,4,1,1
2020-03-29,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",33,6,1,0
2020-03-30,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",39,6,1,0
2020-03-31,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",48,9,1,0
2020-04-01,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",57,9,1,0
2020-04-02,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",68,11,1,0
2020-04-03,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",83,15,1,0
2020-04-04,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",97,14,1,0
2020-04-05,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",114,17,1,0
2020-04-06,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",125,11,2,1
2020-04-07,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",136,11,5,3
2020-04-08,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",148,12,6,1
2020-04-09,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",163,15,6,0
2020-04-10,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",190,27,6,0
2020-04-11,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",208,18,6,0
2020-04-12,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",212,4,6,0
2020-04-13,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",221,9,6,0
2020-04-14,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",256,35,6,0
2020-04-15,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",268,12,7,1
2020-04-16,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",276,8,7,0
2020-04-17,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",290,14,8,1
2020-04-18,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",295,5,8,0
2020-04-19,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",301,6,8,0
2020-04-20,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",304,3,9,1
2020-04-21,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",314,10,12,3
2020-04-22,US,Pennsylvania,41.33155042,-75.03208106,84042103,US,USA,840,42103.0,Pike,"Pike, Pennsylvania, US",317,3,12,0
