date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-03,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",0,0,0.0,0.0
2020-03-04,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",0,0,0.0,0.0
2020-03-05,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",0,0,0.0,0.0
2020-03-06,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",0,0,0.0,0.0
2020-03-07,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",0,0,0.0,0.0
2020-03-08,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",0,0,0.0,0.0
2020-03-09,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",0,0,0.0,0.0
2020-03-10,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",0,0,0.0,0.0
2020-03-11,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",0,0,0.0,0.0
2020-03-12,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",0,0,0.0,0.0
2020-03-13,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",0,0,0.0,0.0
2020-03-14,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",0,0,0.0,0.0
2020-03-15,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",0,0,0.0,0.0
2020-03-16,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",0,0,0.0,0.0
2020-03-17,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",0,0,0.0,0.0
2020-03-18,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",0,0,0.0,0.0
2020-03-19,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",0,0,0.0,0.0
2020-03-20,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",0,0,0.0,0.0
2020-03-21,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",1,1,0.0,0.0
2020-03-22,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",1,0,0.0,0.0
2020-03-23,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",1,0,0.0,0.0
2020-03-24,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",4,3,0.0,0.0
2020-03-25,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",10,6,0.0,0.0
2020-03-26,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",13,3,0.0,0.0
2020-03-27,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",18,5,0.0,0.0
2020-03-28,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",23,5,0.0,0.0
2020-03-29,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",35,12,0.0,0.0
2020-03-30,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",36,1,0.0,0.0
2020-03-31,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",45,9,1.0,1.0
2020-04-01,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",59,14,1.0,0.0
2020-04-02,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",67,8,1.0,0.0
2020-04-03,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",79,12,1.0,0.0
2020-04-04,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",99,20,1.0,0.0
2020-04-05,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",118,19,1.0,0.0
2020-04-06,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",132,14,1.0,0.0
2020-04-07,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",155,23,1.0,0.0
2020-04-08,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",168,13,2.0,1.0
2020-04-09,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",180,12,2.0,0.0
2020-04-10,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",199,19,2.0,0.0
2020-04-11,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",213,14,3.0,1.0
2020-04-12,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",229,16,4.0,1.0
2020-04-13,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",240,11,4.0,0.0
2020-04-14,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",249,9,5.0,1.0
2020-04-15,US,Pennsylvania,40.41377078,-76.77993242,84042043.0,US,USA,840,42043.0,Dauphin,"Dauphin, Pennsylvania, US",271,22,5.0,0.0
