date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-09,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-02-10,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-02-11,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-02-12,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-02-13,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-02-14,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-02-15,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-02-16,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-02-17,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-02-18,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-02-19,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-02-20,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-02-21,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-02-22,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-02-23,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-02-24,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-02-25,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-02-26,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-02-27,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-02-28,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-02-29,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-03-01,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-03-02,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-03-03,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-03-04,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-03-05,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-03-06,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-03-07,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-03-08,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-03-09,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-03-10,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-03-11,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-03-12,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-03-13,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-03-14,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-03-15,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-03-16,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-03-17,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-03-18,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-03-19,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",0,0,0,0
2020-03-20,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",4,4,0,0
2020-03-21,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",4,0,0,0
2020-03-22,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",5,1,0,0
2020-03-23,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",6,1,0,0
2020-03-24,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",6,0,0,0
2020-03-25,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",6,0,0,0
2020-03-26,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",7,1,0,0
2020-03-27,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",8,1,0,0
2020-03-28,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",8,0,0,0
2020-03-29,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",8,0,0,0
2020-03-30,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",8,0,0,0
2020-03-31,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",9,1,0,0
2020-04-01,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",12,3,0,0
2020-04-02,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",18,6,0,0
2020-04-03,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",19,1,0,0
2020-04-04,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",21,2,0,0
2020-04-05,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",22,1,0,0
2020-04-06,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",25,3,0,0
2020-04-07,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",28,3,0,0
2020-04-08,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",33,5,0,0
2020-04-09,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",38,5,1,1
2020-04-10,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",43,5,1,0
2020-04-11,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",44,1,1,0
2020-04-12,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",48,4,1,0
2020-04-13,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",56,8,1,0
2020-04-14,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",63,7,1,0
2020-04-15,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",64,1,1,0
2020-04-16,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",67,3,1,0
2020-04-17,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",70,3,1,0
2020-04-18,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",74,4,1,0
2020-04-19,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",80,6,1,0
2020-04-20,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",85,5,1,0
2020-04-21,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",91,6,2,1
2020-04-22,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",92,1,2,0
2020-04-23,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",95,3,2,0
2020-04-24,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",110,15,2,0
2020-04-25,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",113,3,1,-1
2020-04-26,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",117,4,1,0
2020-04-27,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",122,5,1,0
2020-04-28,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",124,2,1,0
2020-04-29,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",130,6,4,3
2020-04-30,US,Pennsylvania,39.87140411,-77.21610347,84042001.0,US,USA,840,42001.0,Adams,"Adams, Pennsylvania, US",137,7,4,0
