date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-05,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-06,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-07,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-08,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-09,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-10,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-11,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-12,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-13,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-14,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-15,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-16,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-17,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-18,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-19,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-20,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-21,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-22,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-23,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-24,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-25,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-26,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-27,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-28,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-02-29,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-03-01,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-03-02,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-03-03,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-03-04,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-03-05,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-03-06,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-03-07,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-03-08,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-03-09,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-03-10,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-03-11,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-03-12,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-03-13,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-03-14,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-03-15,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",0,0,0,0
2020-03-16,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",1,1,0,0
2020-03-17,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",1,0,0,0
2020-03-18,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",1,0,0,0
2020-03-19,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",1,0,0,0
2020-03-20,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",2,1,0,0
2020-03-21,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",6,4,0,0
2020-03-22,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",7,1,0,0
2020-03-23,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",10,3,0,0
2020-03-24,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",21,11,0,0
2020-03-25,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",27,6,1,1
2020-03-26,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",36,9,1,0
2020-03-27,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",55,19,2,1
2020-03-28,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",65,10,2,0
2020-03-29,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",94,29,2,0
2020-03-30,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",150,56,3,1
2020-03-31,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",212,62,4,1
2020-04-01,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",282,70,4,0
2020-04-02,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",384,102,5,1
2020-04-03,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",484,100,5,0
2020-04-04,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",648,164,5,0
2020-04-05,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",741,93,5,0
2020-04-06,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",849,108,5,0
2020-04-07,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",982,133,8,3
2020-04-08,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",1134,152,11,3
2020-04-09,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",1241,107,12,1
2020-04-10,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",1325,84,15,3
2020-04-11,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",1372,47,17,2
2020-04-12,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",1411,39,17,0
2020-04-13,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",1446,35,21,4
2020-04-14,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",1523,77,26,5
2020-04-15,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",1567,44,27,1
2020-04-16,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",1611,44,28,1
2020-04-17,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",1668,57,31,3
2020-04-18,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",1712,44,32,1
2020-04-19,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",1741,29,34,2
2020-04-20,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",1767,26,36,2
2020-04-21,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",1800,33,50,14
2020-04-22,US,Pennsylvania,41.17823008,-75.98447579,84042079,US,USA,840,42079.0,Luzerne,"Luzerne, Pennsylvania, US",1848,48,60,10
