date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-23,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",12,1,0.0,0.0
2020-03-24,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",13,1,0.0,0.0
2020-03-25,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",13,0,0.0,0.0
2020-03-26,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",15,2,0.0,0.0
2020-03-27,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",16,1,0.0,0.0
2020-03-28,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",22,6,1.0,1.0
2020-03-29,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",22,0,1.0,0.0
2020-03-30,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",24,2,1.0,0.0
2020-03-31,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",36,12,1.0,0.0
2020-04-01,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",38,2,1.0,0.0
2020-04-02,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",41,3,1.0,0.0
2020-04-03,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",45,4,2.0,1.0
2020-04-04,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",54,9,2.0,0.0
2020-04-05,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",58,4,2.0,0.0
2020-04-06,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",68,10,2.0,0.0
2020-04-07,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",77,9,2.0,0.0
2020-04-08,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",84,7,2.0,0.0
2020-04-09,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",88,4,2.0,0.0
2020-04-10,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",96,8,2.0,0.0
2020-04-11,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",105,9,3.0,1.0
2020-04-12,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",110,5,3.0,0.0
2020-04-13,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",122,12,3.0,0.0
2020-04-14,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",124,2,4.0,1.0
2020-04-15,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",131,7,4.0,0.0
2020-04-16,US,Pennsylvania,40.1625372,-77.26130755,84042041.0,US,USA,840,42041.0,Cumberland,"Cumberland, Pennsylvania, US",137,6,4.0,0.0
