date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-30,US,Pennsylvania,40.00338507,-75.1379271,84042101,US,USA,840,42101.0,Philadelphia,"Philadelphia, Pennsylvania, US",1072,182,8,0
2020-03-31,US,Pennsylvania,40.00338507,-75.1379271,84042101,US,USA,840,42101.0,Philadelphia,"Philadelphia, Pennsylvania, US",1315,243,10,2
2020-04-01,US,Pennsylvania,40.00338507,-75.1379271,84042101,US,USA,840,42101.0,Philadelphia,"Philadelphia, Pennsylvania, US",1675,360,10,0
2020-04-02,US,Pennsylvania,40.00338507,-75.1379271,84042101,US,USA,840,42101.0,Philadelphia,"Philadelphia, Pennsylvania, US",2100,425,13,3
2020-04-03,US,Pennsylvania,40.00338507,-75.1379271,84042101,US,USA,840,42101.0,Philadelphia,"Philadelphia, Pennsylvania, US",2430,330,14,1
2020-04-04,US,Pennsylvania,40.00338507,-75.1379271,84042101,US,USA,840,42101.0,Philadelphia,"Philadelphia, Pennsylvania, US",3008,578,24,10
2020-04-05,US,Pennsylvania,40.00338507,-75.1379271,84042101,US,USA,840,42101.0,Philadelphia,"Philadelphia, Pennsylvania, US",3189,181,28,4
2020-04-06,US,Pennsylvania,40.00338507,-75.1379271,84042101,US,USA,840,42101.0,Philadelphia,"Philadelphia, Pennsylvania, US",3728,539,45,17
2020-04-07,US,Pennsylvania,40.00338507,-75.1379271,84042101,US,USA,840,42101.0,Philadelphia,"Philadelphia, Pennsylvania, US",4272,544,65,20
2020-04-08,US,Pennsylvania,40.00338507,-75.1379271,84042101,US,USA,840,42101.0,Philadelphia,"Philadelphia, Pennsylvania, US",4777,505,87,22
2020-04-09,US,Pennsylvania,40.00338507,-75.1379271,84042101,US,USA,840,42101.0,Philadelphia,"Philadelphia, Pennsylvania, US",5029,252,87,0
2020-04-10,US,Pennsylvania,40.00338507,-75.1379271,84042101,US,USA,840,42101.0,Philadelphia,"Philadelphia, Pennsylvania, US",5521,492,110,23
2020-04-11,US,Pennsylvania,40.00338507,-75.1379271,84042101,US,USA,840,42101.0,Philadelphia,"Philadelphia, Pennsylvania, US",6022,501,137,27
2020-04-12,US,Pennsylvania,40.00338507,-75.1379271,84042101,US,USA,840,42101.0,Philadelphia,"Philadelphia, Pennsylvania, US",6386,364,176,39
2020-04-13,US,Pennsylvania,40.00338507,-75.1379271,84042101,US,USA,840,42101.0,Philadelphia,"Philadelphia, Pennsylvania, US",6813,427,190,14
2020-04-14,US,Pennsylvania,40.00338507,-75.1379271,84042101,US,USA,840,42101.0,Philadelphia,"Philadelphia, Pennsylvania, US",7130,317,206,16
2020-04-15,US,Pennsylvania,40.00338507,-75.1379271,84042101,US,USA,840,42101.0,Philadelphia,"Philadelphia, Pennsylvania, US",7441,311,222,16
2020-04-16,US,Pennsylvania,40.00338507,-75.1379271,84042101,US,USA,840,42101.0,Philadelphia,"Philadelphia, Pennsylvania, US",8045,604,264,42
2020-04-17,US,Pennsylvania,40.00338507,-75.1379271,84042101,US,USA,840,42101.0,Philadelphia,"Philadelphia, Pennsylvania, US",8563,518,298,34
2020-04-18,US,Pennsylvania,40.00338507,-75.1379271,84042101,US,USA,840,42101.0,Philadelphia,"Philadelphia, Pennsylvania, US",9014,451,342,44
2020-04-19,US,Pennsylvania,40.00338507,-75.1379271,84042101,US,USA,840,42101.0,Philadelphia,"Philadelphia, Pennsylvania, US",9214,200,365,23
2020-04-20,US,Pennsylvania,40.00338507,-75.1379271,84042101,US,USA,840,42101.0,Philadelphia,"Philadelphia, Pennsylvania, US",9553,339,370,5
2020-04-21,US,Pennsylvania,40.00338507,-75.1379271,84042101,US,USA,840,42101.0,Philadelphia,"Philadelphia, Pennsylvania, US",10028,475,394,24
