date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",0,0,0,0
2020-02-17,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",0,0,0,0
2020-02-18,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",0,0,0,0
2020-02-19,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",0,0,0,0
2020-02-20,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",0,0,0,0
2020-02-21,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",0,0,0,0
2020-02-22,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",0,0,0,0
2020-02-23,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",0,0,0,0
2020-02-24,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",0,0,0,0
2020-02-25,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",0,0,0,0
2020-02-26,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",0,0,0,0
2020-02-27,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",0,0,0,0
2020-02-28,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",0,0,0,0
2020-02-29,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",0,0,0,0
2020-03-01,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",0,0,0,0
2020-03-02,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",0,0,0,0
2020-03-03,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",0,0,0,0
2020-03-04,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",0,0,0,0
2020-03-05,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",0,0,0,0
2020-03-06,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",0,0,0,0
2020-03-07,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",0,0,0,0
2020-03-08,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",0,0,0,0
2020-03-09,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",0,0,0,0
2020-03-10,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",2,2,0,0
2020-03-11,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",4,2,0,0
2020-03-12,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",5,1,0,0
2020-03-13,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",8,3,0,0
2020-03-14,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",8,0,0,0
2020-03-15,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",8,0,1,1
2020-03-16,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",14,6,1,0
2020-03-17,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",22,8,1,0
2020-03-18,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",32,10,1,0
2020-03-19,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",43,11,1,0
2020-03-20,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",53,10,1,0
2020-03-21,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",92,39,3,2
2020-03-22,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",158,66,3,0
2020-03-23,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",238,80,3,0
2020-03-24,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",288,50,3,0
2020-03-25,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",313,25,3,0
2020-03-26,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",501,188,3,0
2020-03-27,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",634,133,3,0
2020-03-28,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",781,147,6,3
2020-03-29,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",870,89,8,2
2020-03-30,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",1030,160,8,0
2020-03-31,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",1140,110,2,-6
2020-04-01,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",1301,161,24,22
2020-04-02,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",1458,157,38,14
2020-04-03,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",1743,285,48,10
2020-04-04,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",2065,322,54,6
2020-04-05,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",2354,289,58,4
2020-04-06,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",2545,191,62,4
2020-04-07,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",2770,225,71,9
2020-04-08,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",3038,268,86,15
2020-04-09,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",3248,210,98,12
2020-04-10,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",3496,248,107,9
2020-04-11,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",3651,155,115,8
2020-04-12,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",3785,134,123,8
2020-04-13,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",3875,90,127,4
2020-04-14,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",4003,128,145,18
2020-04-15,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",4122,119,167,22
2020-04-16,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",4299,177,190,23
2020-04-17,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",4414,115,206,16
2020-04-18,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",4528,114,221,15
2020-04-19,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",4669,141,226,5
2020-04-20,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",4787,118,230,4
2020-04-21,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",4787,0,230,0
2020-04-22,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",5086,299,251,21
2020-04-23,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",5238,152,260,9
2020-04-24,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",5368,130,273,13
2020-04-25,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",5521,153,287,14
2020-04-26,us,new-jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,monmouth,"Monmouth, New Jersey, US",5671,150,291,4
