date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-02-12,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-02-13,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-02-14,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-02-15,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-02-16,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-02-17,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-02-18,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-02-19,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-02-20,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-02-21,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-02-22,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-02-23,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-02-24,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-02-25,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-02-26,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-02-27,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-02-28,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-02-29,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-03-01,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-03-02,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-03-03,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-03-04,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-03-05,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-03-06,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-03-07,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-03-08,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-03-09,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-03-10,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-03-11,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-03-12,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-03-13,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-03-14,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-03-15,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-03-16,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-03-17,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",0,0,0,0
2020-03-18,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",1,1,0,0
2020-03-19,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",3,2,0,0
2020-03-20,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",3,0,0,0
2020-03-21,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",5,2,0,0
2020-03-22,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",9,4,0,0
2020-03-23,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",12,3,0,0
2020-03-24,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",15,3,0,0
2020-03-25,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",18,3,0,0
2020-03-26,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",31,13,0,0
2020-03-27,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",38,7,0,0
2020-03-28,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",51,13,0,0
2020-03-29,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",56,5,1,1
2020-03-30,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",68,12,1,0
2020-03-31,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",76,8,0,-1
2020-04-01,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",96,20,3,3
2020-04-02,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",116,20,3,0
2020-04-03,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",149,33,3,0
2020-04-04,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",182,33,6,3
2020-04-05,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",195,13,6,0
2020-04-06,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",215,20,7,1
2020-04-07,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",255,40,7,0
2020-04-08,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",289,34,9,2
2020-04-09,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",319,30,9,0
2020-04-10,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",337,18,15,6
2020-04-11,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",362,25,18,3
2020-04-12,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",395,33,22,4
2020-04-13,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",416,21,24,2
2020-04-14,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",442,26,25,1
2020-04-15,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",468,26,30,5
2020-04-16,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",501,33,33,3
2020-04-17,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",521,20,36,3
2020-04-18,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",543,22,39,3
2020-04-19,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",592,49,44,5
2020-04-20,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",613,21,47,3
2020-04-21,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",613,0,47,0
2020-04-22,us,new-jersey,40.85951833,-74.99556527,84034041,US,USA,840,34041.0,warren,"Warren, New Jersey, US",689,76,55,8
