date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-19,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",0,0,0,0
2020-02-20,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",0,0,0,0
2020-02-21,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",0,0,0,0
2020-02-22,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",0,0,0,0
2020-02-23,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",0,0,0,0
2020-02-24,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",0,0,0,0
2020-02-25,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",0,0,0,0
2020-02-26,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",0,0,0,0
2020-02-27,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",0,0,0,0
2020-02-28,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",0,0,0,0
2020-02-29,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",0,0,0,0
2020-03-01,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",0,0,0,0
2020-03-02,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",0,0,0,0
2020-03-03,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",0,0,0,0
2020-03-04,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",0,0,0,0
2020-03-05,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",0,0,0,0
2020-03-06,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",0,0,0,0
2020-03-07,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",0,0,0,0
2020-03-08,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",0,0,0,0
2020-03-09,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",0,0,0,0
2020-03-10,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",0,0,0,0
2020-03-11,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",0,0,0,0
2020-03-12,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",1,1,0,0
2020-03-13,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",3,2,0,0
2020-03-14,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",3,0,0,0
2020-03-15,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",3,0,0,0
2020-03-16,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",6,3,0,0
2020-03-17,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",7,1,0,0
2020-03-18,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",19,12,0,0
2020-03-19,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",26,7,0,0
2020-03-20,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",35,9,0,0
2020-03-21,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",64,29,1,1
2020-03-22,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",119,55,1,0
2020-03-23,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",177,58,1,0
2020-03-24,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",204,27,1,0
2020-03-25,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",223,19,1,0
2020-03-26,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",315,92,1,0
2020-03-27,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",391,76,1,0
2020-03-28,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",442,51,3,2
2020-03-29,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",566,124,8,5
2020-03-30,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",720,154,8,0
2020-03-31,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",841,121,1,-7
2020-04-01,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",942,101,25,24
2020-04-02,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",1082,140,40,15
2020-04-03,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",1298,216,43,3
2020-04-04,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",1618,320,51,8
2020-04-05,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",1800,182,55,4
2020-04-06,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",1956,156,60,5
2020-04-07,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",2239,283,87,27
2020-04-08,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",2468,229,102,15
2020-04-09,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",2645,177,117,15
2020-04-10,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",2771,126,135,18
2020-04-11,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",2925,154,152,17
2020-04-12,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",3099,174,162,10
2020-04-13,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",3225,126,162,0
2020-04-14,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",3424,199,192,30
2020-04-15,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",3525,101,212,20
2020-04-16,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",3701,176,216,4
2020-04-17,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",3822,121,232,16
2020-04-18,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",3984,162,255,23
2020-04-19,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",4136,152,257,2
2020-04-20,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",4236,100,269,12
2020-04-21,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",4236,0,269,0
2020-04-22,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",4556,320,309,40
2020-04-23,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",4680,124,324,15
2020-04-24,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",4716,36,340,16
2020-04-25,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",4821,105,347,7
2020-04-26,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",4976,155,351,4
2020-04-27,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",5030,54,355,4
2020-04-28,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",5128,98,377,22
2020-04-29,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",5213,85,387,10
2020-04-30,us,new-jersey,40.86095313,-74.54553709999998,84034027.0,US,USA,840,34027.0,morris,"Morris, New Jersey, US",5287,74,413,26
