date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-28,us,new-jersey,40.73766234,-74.07515667,84034017,US,USA,840,34017.0,hudson,"Hudson, New Jersey, US",771,177,4.0,2.0
2020-03-29,us,new-jersey,40.73766234,-74.07515667,84034017,US,USA,840,34017.0,hudson,"Hudson, New Jersey, US",974,203,6.0,2.0
2020-03-30,us,new-jersey,40.73766234,-74.07515667,84034017,US,USA,840,34017.0,hudson,"Hudson, New Jersey, US",1314,340,7.0,1.0
2020-03-31,us,new-jersey,40.73766234,-74.07515667,84034017,US,USA,840,34017.0,hudson,"Hudson, New Jersey, US",1606,292,2.0,-5.0
2020-04-01,us,new-jersey,40.73766234,-74.07515667,84034017,US,USA,840,34017.0,hudson,"Hudson, New Jersey, US",1910,304,29.0,27.0
2020-04-02,us,new-jersey,40.73766234,-74.07515667,84034017,US,USA,840,34017.0,hudson,"Hudson, New Jersey, US",2270,360,44.0,15.0
2020-04-03,us,new-jersey,40.73766234,-74.07515667,84034017,US,USA,840,34017.0,hudson,"Hudson, New Jersey, US",2835,565,59.0,15.0
2020-04-04,us,new-jersey,40.73766234,-74.07515667,84034017,US,USA,840,34017.0,hudson,"Hudson, New Jersey, US",3491,656,78.0,19.0
2020-04-05,us,new-jersey,40.73766234,-74.07515667,84034017,US,USA,840,34017.0,hudson,"Hudson, New Jersey, US",3924,433,87.0,9.0
2020-04-06,us,new-jersey,40.73766234,-74.07515667,84034017,US,USA,840,34017.0,hudson,"Hudson, New Jersey, US",4395,471,92.0,5.0
2020-04-07,us,new-jersey,40.73766234,-74.07515667,84034017,US,USA,840,34017.0,hudson,"Hudson, New Jersey, US",4949,554,103.0,11.0
2020-04-08,us,new-jersey,40.73766234,-74.07515667,84034017,US,USA,840,34017.0,hudson,"Hudson, New Jersey, US",5437,488,122.0,19.0
2020-04-09,us,new-jersey,40.73766234,-74.07515667,84034017,US,USA,840,34017.0,hudson,"Hudson, New Jersey, US",5879,442,132.0,10.0
