date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-02-07,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-02-08,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-02-09,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-02-10,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-02-11,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-02-12,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-02-13,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-02-14,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-02-15,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-02-16,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-02-17,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-02-18,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-02-19,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-02-20,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-02-21,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-02-22,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-02-23,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-02-24,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-02-25,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-02-26,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-02-27,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-02-28,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-02-29,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-03-01,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-03-02,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-03-03,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-03-04,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-03-05,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-03-06,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-03-07,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-03-08,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-03-09,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-03-10,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-03-11,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",0,0,0,0
2020-03-12,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",1,1,0,0
2020-03-13,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",3,2,0,0
2020-03-14,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",7,4,0,0
2020-03-15,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",7,0,0,0
2020-03-16,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",20,13,0,0
2020-03-17,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",32,12,0,0
2020-03-18,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",45,13,1,1
2020-03-19,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",63,18,1,0
2020-03-20,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",73,10,1,0
2020-03-21,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",107,34,4,3
2020-03-22,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",172,65,4,0
2020-03-23,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",273,101,4,0
2020-03-24,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",342,69,4,0
2020-03-25,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",381,39,4,0
2020-03-26,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",609,228,4,0
2020-03-27,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",826,217,4,0
2020-03-28,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",1086,260,7,3
2020-03-29,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",1227,141,13,6
2020-03-30,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",1564,337,13,0
2020-03-31,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",1900,336,4,-9
2020-04-01,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",2262,362,69,65
2020-04-02,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",2617,355,99,30
2020-04-03,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",3067,450,118,19
2020-04-04,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",3584,517,155,37
2020-04-05,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",4082,498,172,17
2020-04-06,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",4493,411,186,14
2020-04-07,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",5078,585,232,46
2020-04-08,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",5598,520,276,44
2020-04-09,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",6069,471,321,45
2020-04-10,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",6580,511,352,31
2020-04-11,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",7007,427,412,60
2020-04-12,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",7410,403,428,16
2020-04-13,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",7634,224,433,5
2020-04-14,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",8212,578,535,102
2020-04-15,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",8579,367,590,55
2020-04-16,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",9084,505,642,52
2020-04-17,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",9672,588,684,42
2020-04-18,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",9901,229,732,48
2020-04-19,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",10304,403,740,8
2020-04-20,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",10729,425,751,11
2020-04-21,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",11128,399,751,0
2020-04-22,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",11387,259,888,137
2020-04-23,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",11811,424,932,44
2020-04-24,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",12110,299,975,43
2020-04-25,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",12520,410,1019,44
2020-04-26,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",12863,343,1023,4
2020-04-27,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",13047,184,1028,5
2020-04-28,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",13190,143,1090,62
2020-04-29,us,new-jersey,40.78681335,-74.24657979,84034013.0,US,USA,840,34013.0,essex,"Essex, New Jersey, US",13445,255,1139,49
