date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-17,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-02-18,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-02-19,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-02-20,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-02-21,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-02-22,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-02-23,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-02-24,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-02-25,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-02-26,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-02-27,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-02-28,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-02-29,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-03-01,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-03-02,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-03-03,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-03-04,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-03-05,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-03-06,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-03-07,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-03-08,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-03-09,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-03-10,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-03-11,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-03-12,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-03-13,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-03-14,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-03-15,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-03-16,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",0,0,0,0
2020-03-17,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",2,2,0,0
2020-03-18,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",2,0,0,0
2020-03-19,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",2,0,0,0
2020-03-20,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",5,3,0,0
2020-03-21,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",6,1,0,0
2020-03-22,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",8,2,0,0
2020-03-23,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",13,5,0,0
2020-03-24,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",19,6,0,0
2020-03-25,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",23,4,0,0
2020-03-26,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",33,10,0,0
2020-03-27,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",40,7,0,0
2020-03-28,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",51,11,1,1
2020-03-29,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",72,21,1,0
2020-03-30,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",89,17,1,0
2020-03-31,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",114,25,0,-1
2020-04-01,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",149,35,2,2
2020-04-02,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",169,20,2,0
2020-04-03,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",183,14,3,1
2020-04-04,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",215,32,3,0
2020-04-05,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",248,33,3,0
2020-04-06,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",279,31,3,0
2020-04-07,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",311,32,5,2
2020-04-08,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",340,29,7,2
2020-04-09,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",413,73,8,1
2020-04-10,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",447,34,8,0
2020-04-11,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",487,40,9,1
2020-04-12,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",532,45,9,0
2020-04-13,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",566,34,9,0
2020-04-14,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",587,21,11,2
2020-04-15,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",602,15,14,3
2020-04-16,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",624,22,18,4
2020-04-17,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",664,40,22,4
2020-04-18,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",683,19,23,1
2020-04-19,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",737,54,24,1
2020-04-20,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",770,33,25,1
2020-04-21,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",808,38,25,0
2020-04-22,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",856,48,29,4
2020-04-23,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",899,43,30,1
2020-04-24,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",923,24,30,0
2020-04-25,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",949,26,30,0
2020-04-26,us,new-jersey,39.71581067,-75.13995546,84034015.0,US,USA,840,34015.0,gloucester,"Gloucester, New Jersey, US",976,27,31,1
