date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-23,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",0,0,0,0
2020-02-24,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",0,0,0,0
2020-02-25,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",0,0,0,0
2020-02-26,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",0,0,0,0
2020-02-27,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",0,0,0,0
2020-02-28,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",0,0,0,0
2020-02-29,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-01,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-02,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-03,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-04,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-05,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-06,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-07,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-08,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-09,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-10,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-11,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-12,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",0,0,0,0
2020-03-13,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",2,2,0,0
2020-03-14,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",1,-1,0,0
2020-03-15,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",1,0,0,0
2020-03-16,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",1,0,0,0
2020-03-17,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",2,1,0,0
2020-03-18,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",5,3,0,0
2020-03-19,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",6,1,0,0
2020-03-20,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",8,2,0,0
2020-03-21,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",14,6,0,0
2020-03-22,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",15,1,0,0
2020-03-23,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",21,6,0,0
2020-03-24,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",26,5,0,0
2020-03-25,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",27,1,2,2
2020-03-26,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",34,7,1,-1
2020-03-27,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",40,6,2,1
2020-03-28,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",48,8,2,0
2020-03-29,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",50,2,2,0
2020-03-30,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",61,11,2,0
2020-03-31,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",76,15,3,1
2020-04-01,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",82,6,3,0
2020-04-02,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",110,28,7,4
2020-04-03,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",124,14,7,0
2020-04-04,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",129,5,7,0
2020-04-05,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",140,11,7,0
2020-04-06,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",151,11,7,0
2020-04-07,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",172,21,7,0
2020-04-08,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",180,8,7,0
2020-04-09,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",190,10,8,1
2020-04-10,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",208,18,10,2
2020-04-11,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",219,11,12,2
2020-04-12,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",226,7,12,0
2020-04-13,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",230,4,14,2
2020-04-14,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",241,11,14,0
2020-04-15,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",252,11,16,2
2020-04-16,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",260,8,17,1
2020-04-17,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",274,14,22,5
2020-04-18,us,florida,27.18546175,-82.33174248,84012115,US,USA,840,12115.0,sarasota,"Sarasota, Florida, US",279,5,23,1
