date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-02,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",27,8,2,0
2020-04-03,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",28,1,2,0
2020-04-04,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",34,6,2,0
2020-04-05,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",43,9,2,0
2020-04-06,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",45,2,2,0
2020-04-07,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",51,6,2,0
2020-04-08,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",54,3,2,0
2020-04-09,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",57,3,5,3
2020-04-10,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",60,3,6,1
2020-04-11,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",66,6,6,0
2020-04-12,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",71,5,6,0
2020-04-13,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",72,1,7,1
2020-04-14,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",75,3,7,0
2020-04-15,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",74,-1,8,1
2020-04-16,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",80,6,8,0
2020-04-17,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",82,2,8,0
2020-04-18,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",82,0,8,0
2020-04-19,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",84,2,8,0
2020-04-20,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",86,2,8,0
2020-04-21,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",92,6,8,0
2020-04-22,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",92,0,8,0
2020-04-23,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",94,2,9,1
2020-04-24,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",95,1,9,0
2020-04-25,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",95,0,9,0
2020-04-26,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",97,2,11,2
2020-04-27,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",97,0,11,0
2020-04-28,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",97,0,11,0
2020-04-29,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",97,0,11,0
2020-04-30,us,florida,28.84804315,-82.47614748,84012017.0,US,USA,840,12017.0,citrus,"Citrus, Florida, US",99,2,11,0
