date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-17,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",1,0,0,0
2020-03-18,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",1,0,0,0
2020-03-19,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",1,0,0,0
2020-03-20,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",2,1,0,0
2020-03-21,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",2,0,0,0
2020-03-22,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",2,0,0,0
2020-03-23,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",3,1,0,0
2020-03-24,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",3,0,0,0
2020-03-25,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",3,0,0,0
2020-03-26,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",3,0,0,0
2020-03-27,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",5,2,0,0
2020-03-28,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",12,7,0,0
2020-03-29,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",16,4,0,0
2020-03-30,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",18,2,0,0
2020-03-31,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",24,6,0,0
2020-04-01,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",24,0,0,0
2020-04-02,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",38,14,0,0
2020-04-03,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",43,5,1,1
2020-04-04,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",46,3,1,0
2020-04-05,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",47,1,1,0
2020-04-06,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",55,8,1,0
2020-04-07,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",67,12,1,0
2020-04-08,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",76,9,1,0
2020-04-09,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",79,3,1,0
2020-04-10,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",85,6,4,3
2020-04-11,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",107,22,5,1
2020-04-12,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",113,6,5,0
2020-04-13,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",119,6,5,0
2020-04-14,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",123,4,5,0
2020-04-15,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",124,1,5,0
2020-04-16,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",127,3,7,2
2020-04-17,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",131,4,9,2
2020-04-18,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",138,7,9,0
2020-04-19,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",138,0,9,0
2020-04-20,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",139,1,11,2
2020-04-21,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",143,4,11,0
2020-04-22,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",148,5,11,0
2020-04-23,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",178,30,12,1
2020-04-24,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",199,21,14,2
2020-04-25,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",202,3,14,0
2020-04-26,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",203,1,14,0
2020-04-27,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",211,8,14,0
2020-04-28,us,florida,26.90131002,-81.92949121,84012015.0,US,USA,840,12015.0,charlotte,"Charlotte, Florida, US",219,8,15,1
