date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-12,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",2,0,0,0
2020-03-13,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",3,1,0,0
2020-03-14,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",4,1,0,0
2020-03-15,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",5,1,0,0
2020-03-16,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",5,0,0,0
2020-03-17,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",9,4,0,0
2020-03-18,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",9,0,0,0
2020-03-19,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",9,0,0,0
2020-03-20,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",10,1,0,0
2020-03-21,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",11,1,0,0
2020-03-22,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",14,3,0,0
2020-03-23,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",16,2,0,0
2020-03-24,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",18,2,0,0
2020-03-25,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",20,2,0,0
2020-03-26,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",29,9,0,0
2020-03-27,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",39,10,0,0
2020-03-28,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",44,5,0,0
2020-03-29,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",47,3,1,1
2020-03-30,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",65,18,1,0
2020-03-31,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",80,15,1,0
2020-04-01,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",80,0,1,0
2020-04-02,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",102,22,1,0
2020-04-03,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",125,23,1,0
2020-04-04,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",134,9,2,1
2020-04-05,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",151,17,2,0
2020-04-06,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",151,0,2,0
2020-04-07,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",162,11,3,1
2020-04-08,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",163,1,3,0
2020-04-09,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",179,16,5,2
2020-04-10,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",187,8,5,0
2020-04-11,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",195,8,6,1
2020-04-12,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",201,6,7,1
2020-04-13,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",216,15,7,0
2020-04-14,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",226,10,7,0
2020-04-15,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",242,16,8,1
2020-04-16,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",255,13,9,1
2020-04-17,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",270,15,9,0
2020-04-18,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",291,21,10,1
2020-04-19,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",333,42,10,0
2020-04-20,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",342,9,10,0
2020-04-21,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",366,24,13,3
2020-04-22,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",375,9,13,0
2020-04-23,us,florida,29.05858895,-81.18263252,84012127.0,US,USA,840,12127.0,volusia,"Volusia, Florida, US",420,45,14,1
