date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-12,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-02-13,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-02-14,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-02-15,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-02-16,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-02-17,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-02-18,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-02-19,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-02-20,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-02-21,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-02-22,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-02-23,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-02-24,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-02-25,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-02-26,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-02-27,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-02-28,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-02-29,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-03-01,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-03-02,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-03-03,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-03-04,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-03-05,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-03-06,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-03-07,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-03-08,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-03-09,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-03-10,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",0,0,0,0
2020-03-11,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",2,2,0,0
2020-03-12,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",2,0,0,0
2020-03-13,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",2,0,0,0
2020-03-14,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",2,0,0,0
2020-03-15,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",2,0,0,0
2020-03-16,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",2,0,0,0
2020-03-17,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",4,2,0,0
2020-03-18,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",10,6,0,0
2020-03-19,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",16,6,0,0
2020-03-20,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",22,6,0,0
2020-03-21,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",29,7,0,0
2020-03-22,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",38,9,0,0
2020-03-23,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",41,3,0,0
2020-03-24,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",45,4,0,0
2020-03-25,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",50,5,1,1
2020-03-26,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",64,14,1,0
2020-03-27,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",77,13,1,0
2020-03-28,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",94,17,1,0
2020-03-29,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",113,19,4,3
2020-03-30,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",126,13,5,1
2020-03-31,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",167,41,5,0
2020-04-01,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",170,3,5,0
2020-04-02,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",273,103,6,1
2020-04-03,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",318,45,7,1
2020-04-04,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",342,24,7,0
2020-04-05,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",359,17,8,1
2020-04-06,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",362,3,8,0
2020-04-07,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",380,18,8,0
2020-04-08,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",394,14,9,1
2020-04-09,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",413,19,10,1
2020-04-10,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",428,15,10,0
2020-04-11,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",444,16,12,2
2020-04-12,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",455,11,13,1
2020-04-13,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",479,24,13,0
2020-04-14,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",494,15,14,1
2020-04-15,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",513,19,14,0
2020-04-16,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",530,17,14,0
2020-04-17,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",565,35,16,2
2020-04-18,us,florida,27.93130349,-82.72239666,84012103,US,USA,840,12103.0,pinellas,"Pinellas, Florida, US",587,22,16,0
