date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-22,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",0,0,0.0,0.0
2020-02-23,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",0,0,0.0,0.0
2020-02-24,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",0,0,0.0,0.0
2020-02-25,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",0,0,0.0,0.0
2020-02-26,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",0,0,0.0,0.0
2020-02-27,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",0,0,0.0,0.0
2020-02-28,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",0,0,0.0,0.0
2020-02-29,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",0,0,0.0,0.0
2020-03-01,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",0,0,0.0,0.0
2020-03-02,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",0,0,0.0,0.0
2020-03-03,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",0,0,0.0,0.0
2020-03-04,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",0,0,0.0,0.0
2020-03-05,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",0,0,0.0,0.0
2020-03-06,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",0,0,0.0,0.0
2020-03-07,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",0,0,0.0,0.0
2020-03-08,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",0,0,0.0,0.0
2020-03-09,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",0,0,0.0,0.0
2020-03-10,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",0,0,0.0,0.0
2020-03-11,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",0,0,0.0,0.0
2020-03-12,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",0,0,0.0,0.0
2020-03-13,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",0,0,0.0,0.0
2020-03-14,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",1,1,0.0,0.0
2020-03-15,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",2,1,0.0,0.0
2020-03-16,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",2,0,0.0,0.0
2020-03-17,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",6,4,1.0,1.0
2020-03-18,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",9,3,1.0,0.0
2020-03-19,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",19,10,2.0,1.0
2020-03-20,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",23,4,2.0,0.0
2020-03-21,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",29,6,2.0,0.0
2020-03-22,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",33,4,2.0,0.0
2020-03-23,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",48,15,2.0,0.0
2020-03-24,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",50,2,2.0,0.0
2020-03-25,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",77,27,2.0,0.0
2020-03-26,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",110,33,4.0,2.0
2020-03-27,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",156,46,4.0,0.0
2020-03-28,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",206,50,4.0,0.0
2020-03-29,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",246,40,4.0,0.0
2020-03-30,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",293,47,4.0,0.0
2020-03-31,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",373,80,4.0,0.0
2020-04-01,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",392,19,4.0,0.0
2020-04-02,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",541,149,5.0,1.0
2020-04-03,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",602,61,6.0,1.0
2020-04-04,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",657,55,8.0,2.0
2020-04-05,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",713,56,8.0,0.0
2020-04-06,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",744,31,8.0,0.0
2020-04-07,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",763,19,9.0,1.0
2020-04-08,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",803,40,10.0,1.0
2020-04-09,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",857,54,11.0,1.0
2020-04-10,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",895,38,13.0,2.0
2020-04-11,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",914,19,13.0,0.0
2020-04-12,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",949,35,13.0,0.0
2020-04-13,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",1024,75,13.0,0.0
2020-04-14,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",1038,14,13.0,0.0
2020-04-15,us,florida,28.51367621,-81.31799498,84012095.0,US,USA,840,12095.0,orange,"Orange, Florida, US",1073,35,18.0,5.0
