date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-05,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-06,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-07,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-08,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-09,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-10,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-11,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-12,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-13,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-14,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-15,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-16,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-17,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-18,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-19,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-20,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-21,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-22,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-23,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-24,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-25,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-26,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-27,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-28,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-02-29,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-03-01,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-03-02,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-03-03,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-03-04,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-03-05,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-03-06,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-03-07,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-03-08,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-03-09,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-03-10,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-03-11,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-03-12,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-03-13,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-03-14,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-03-15,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-03-16,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-03-17,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-03-18,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-03-19,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-03-20,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",0,0,0,0
2020-03-21,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",1,1,0,0
2020-03-22,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",2,1,0,0
2020-03-23,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",2,0,0,0
2020-03-24,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",2,0,0,0
2020-03-25,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",4,2,0,0
2020-03-26,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",12,8,0,0
2020-03-27,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",12,0,0,0
2020-03-28,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",12,0,0,0
2020-03-29,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",12,0,0,0
2020-03-30,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",13,1,0,0
2020-03-31,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",13,0,0,0
2020-04-01,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",13,0,0,0
2020-04-02,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",14,1,0,0
2020-04-03,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",15,1,1,1
2020-04-04,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",18,3,1,0
2020-04-05,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",19,1,1,0
2020-04-06,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",19,0,1,0
2020-04-07,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",19,0,1,0
2020-04-08,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",21,2,1,0
2020-04-09,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",25,4,1,0
2020-04-10,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",28,3,1,0
2020-04-11,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",29,1,1,0
2020-04-12,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",43,14,1,0
2020-04-13,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",42,-1,1,0
2020-04-14,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",43,1,1,0
2020-04-15,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",46,3,1,0
2020-04-16,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",49,3,1,0
2020-04-17,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",52,3,1,0
2020-04-18,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",55,3,1,0
2020-04-19,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",56,1,1,0
2020-04-20,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",58,2,1,0
2020-04-21,us,florida,29.60779729,-81.74230285,84012107,US,USA,840,12107.0,putnam,"Putnam, Florida, US",59,1,1,0
