date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-02-12,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-02-13,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-02-14,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-02-15,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-02-16,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-02-17,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-02-18,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-02-19,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-02-20,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-02-21,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-02-22,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-02-23,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-02-24,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-02-25,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-02-26,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-02-27,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-02-28,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-02-29,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-03-01,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-03-02,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-03-03,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-03-04,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-03-05,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-03-06,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-03-07,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-03-08,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-03-09,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-03-10,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-03-11,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-03-12,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",0,0,0,0
2020-03-13,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",1,1,0,0
2020-03-14,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",1,0,0,0
2020-03-15,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",4,3,0,0
2020-03-16,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",4,0,0,0
2020-03-17,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",10,6,0,0
2020-03-18,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",13,3,0,0
2020-03-19,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",15,2,0,0
2020-03-20,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",17,2,0,0
2020-03-21,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",25,8,1,1
2020-03-22,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",39,14,1,0
2020-03-23,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",50,11,1,0
2020-03-24,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",50,0,1,0
2020-03-25,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",56,6,3,2
2020-03-26,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",74,18,3,0
2020-03-27,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",90,16,3,0
2020-03-28,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",115,25,3,0
2020-03-29,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",125,10,3,0
2020-03-30,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",158,33,3,0
2020-03-31,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",207,49,4,1
2020-04-01,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",218,11,4,0
2020-04-02,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",286,68,9,5
2020-04-03,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",323,37,9,0
2020-04-04,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",387,64,9,0
2020-04-05,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",413,26,9,0
2020-04-06,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",475,62,9,0
2020-04-07,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",521,46,9,0
2020-04-08,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",549,28,10,1
2020-04-09,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",589,40,11,1
2020-04-10,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",609,20,11,0
2020-04-11,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",635,26,11,0
2020-04-12,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",668,33,13,2
2020-04-13,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",691,23,13,0
2020-04-14,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",718,27,13,0
2020-04-15,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",745,27,14,1
2020-04-16,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",776,31,14,0
2020-04-17,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",817,41,15,1
2020-04-18,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",835,18,15,0
2020-04-19,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",854,19,15,0
2020-04-20,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",896,42,16,1
2020-04-21,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",909,13,17,1
2020-04-22,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",925,16,17,0
2020-04-23,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",956,31,17,0
2020-04-24,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",955,-1,18,1
2020-04-25,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",965,10,18,0
2020-04-26,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",984,19,18,0
2020-04-27,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",990,6,19,1
2020-04-28,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",1001,11,20,1
2020-04-29,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",1007,6,20,0
2020-04-30,us,florida,30.33225875,-81.66976468,84012031.0,US,USA,840,12031.0,duval,"Duval, Florida, US",1012,5,20,0
