date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-13,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-02-14,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-02-15,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-02-16,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-02-17,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-02-18,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-02-19,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-02-20,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-02-21,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-02-22,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-02-23,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-02-24,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-02-25,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-02-26,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-02-27,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-02-28,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-02-29,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-03-01,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-03-02,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-03-03,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-03-04,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-03-05,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-03-06,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-03-07,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-03-08,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-03-09,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-03-10,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-03-11,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-03-12,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-03-13,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-03-14,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-03-15,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-03-16,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",0,0,0.0,0.0
2020-03-17,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",1,1,0.0,0.0
2020-03-18,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",2,1,0.0,0.0
2020-03-19,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",3,1,0.0,0.0
2020-03-20,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",4,1,0.0,0.0
2020-03-21,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",5,1,0.0,0.0
2020-03-22,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",7,2,0.0,0.0
2020-03-23,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",7,0,0.0,0.0
2020-03-24,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",9,2,0.0,0.0
2020-03-25,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",11,2,0.0,0.0
2020-03-26,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",13,2,0.0,0.0
2020-03-27,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",16,3,0.0,0.0
2020-03-28,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",26,10,0.0,0.0
2020-03-29,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",28,2,0.0,0.0
2020-03-30,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",31,3,0.0,0.0
2020-03-31,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",37,6,0.0,0.0
2020-04-01,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",38,1,0.0,0.0
2020-04-02,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",49,11,0.0,0.0
2020-04-03,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",62,13,0.0,0.0
2020-04-04,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",72,10,0.0,0.0
2020-04-05,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",79,7,0.0,0.0
2020-04-06,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",88,9,0.0,0.0
2020-04-07,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",98,10,0.0,0.0
2020-04-08,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",102,4,2.0,2.0
2020-04-09,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",106,4,2.0,0.0
2020-04-10,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",115,9,2.0,0.0
2020-04-11,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",120,5,2.0,0.0
2020-04-12,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",133,13,4.0,2.0
2020-04-13,us,florida,28.29409504,-80.73091022,84012009,US,USA,840,12009.0,brevard,"Brevard, Florida, US",148,15,6.0,2.0
