date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-05,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",0,0,0,0
2020-03-06,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",0,0,0,0
2020-03-07,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",0,0,0,0
2020-03-08,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",0,0,0,0
2020-03-09,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",0,0,0,0
2020-03-10,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",0,0,0,0
2020-03-11,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",0,0,0,0
2020-03-12,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",0,0,0,0
2020-03-13,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",0,0,0,0
2020-03-14,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",0,0,0,0
2020-03-15,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",0,0,0,0
2020-03-16,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",0,0,0,0
2020-03-17,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",1,1,0,0
2020-03-18,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",1,0,0,0
2020-03-19,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",4,3,0,0
2020-03-20,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",9,5,0,0
2020-03-21,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",10,1,0,0
2020-03-22,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",11,1,0,0
2020-03-23,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",13,2,0,0
2020-03-24,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",13,0,0,0
2020-03-25,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",14,1,0,0
2020-03-26,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",17,3,0,0
2020-03-27,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",26,9,0,0
2020-03-28,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",34,8,0,0
2020-03-29,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",39,5,0,0
2020-03-30,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",55,16,0,0
2020-03-31,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",73,18,1,1
2020-04-01,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",76,3,1,0
2020-04-02,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",103,27,2,1
2020-04-03,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",126,23,2,0
2020-04-04,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",142,16,4,2
2020-04-05,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",157,15,4,0
2020-04-06,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",176,19,4,0
2020-04-07,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",197,21,5,1
2020-04-08,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",206,9,5,0
2020-04-09,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",212,6,6,1
2020-04-10,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",237,25,8,2
2020-04-11,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",242,5,8,0
2020-04-12,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",254,12,8,0
2020-04-13,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",270,16,9,1
2020-04-14,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",279,9,10,1
2020-04-15,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",286,7,10,0
2020-04-16,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",304,18,11,1
2020-04-17,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",316,12,12,1
2020-04-18,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",320,4,12,0
2020-04-19,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",326,6,12,0
2020-04-20,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",335,9,14,2
2020-04-21,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",356,21,15,1
2020-04-22,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",361,5,15,0
2020-04-23,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",379,18,17,2
2020-04-24,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",393,14,18,1
2020-04-25,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",400,7,18,0
2020-04-26,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",410,10,18,0
2020-04-27,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",441,31,18,0
2020-04-28,us,florida,27.95027105,-81.69732947,84012105.0,US,USA,840,12105.0,polk,"Polk, Florida, US",457,16,20,2
